    5    1    5    1    0    1    0    0    7    0    7    1     4    0    4    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    7    0    7    1     4    1    4    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    7    0    7    1     4    1    4    1 -0.0129500832 -0.0132509191 
    5    1    5    1    0    1    0    0    7    1    7    0     4    0    4    0 0.0010008282 0.0052907127 
    5    1    5    1    0    1    0    0    7    1    7    0     4    0    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    7    1    7    0     4    1    4    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    7    1    7    0     4    1    4    1 0.0010008282 0.0052907127 
    5    1    5    1    0    1    0    0    7    1    7    1     4    0    4    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    7    1    7    1     4    0    4    1 0.0019507394 0.0282514143 
    5    1    5    1    0    1    0    0    7    1    7    1     4    1    4    0 -0.0019507394 -0.0282514143 
    5    1    5    1    0    1    0    0    7    1    7    1     4    1    4    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    7    0    7    0     4    0    4    0 0.0344793284 0.0000000000 
    5    1    5    1    0    1    0    1    7    0    7    0     4    0    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    7    0    7    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    7    0    7    0     4    1    4    1 0.0344793284 0.0000000000 
    5    1    5    1    0    1    0    1    7    0    7    1     4    0    4    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    7    0    7    1     4    0    4    1 0.0207552339 -0.0040900738 
    5    1    5    1    0    1    0    1    7    0    7    1     4    1    4    0 -0.0207552339 0.0040900738 
    5    1    5    1    0    1    0    1    7    0    7    1     4    1    4    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    7    1    7    0     4    0    4    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    7    1    7    0     4    0    4    1 -0.0207552339 -0.0040900738 
    5    1    5    1    0    1    0    1    7    1    7    0     4    1    4    0 0.0207552339 0.0040900738 
    5    1    5    1    0    1    0    1    7    1    7    0     4    1    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    7    1    7    1     4    0    4    0 0.0278644148 0.0000000000 
    5    1    5    1    0    1    0    1    7    1    7    1     4    0    4    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    7    1    7    1     4    1    4    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    7    1    7    1     4    1    4    1 0.0278644148 0.0000000000 
    5    0    5    0    0    0    0    0    1    0    1    0     4    0    4    0 0.0377362628 0.0000000000 
    5    0    5    0    0    0    0    0    1    0    1    0     4    0    4    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    1    0    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    1    0    1    0     4    1    4    1 0.0246074804 0.0000000000 
    5    0    5    0    0    0    0    0    1    0    1    1     4    0    4    0 -0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    1    0    1    1     4    0    4    1 0.0000000000 0.0185416318 
    5    0    5    0    0    0    0    0    1    0    1    1     4    1    4    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    1    0    1    1     4    1    4    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    1    1    1    0     4    0    4    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    1    1    1    0     4    0    4    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    1    1    1    0     4    1    4    0 0.0000000000 -0.0185416318 
    5    0    5    0    0    0    0    0    1    1    1    0     4    1    4    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    1    1    1    1     4    0    4    0 0.0246074804 0.0000000000 
    5    0    5    0    0    0    0    0    1    1    1    1     4    0    4    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    1    1    1    1     4    1    4    0 -0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    1    1    1    1     4    1    4    1 0.0377362628 0.0000000000 
    5    0    5    0    0    0    0    1    1    0    1    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    1    0    1    0     4    0    4    1 -0.0069754557 -0.0485426223 
    5    0    5    0    0    0    0    1    1    0    1    0     4    1    4    0 0.0043110687 0.0000000000 
    5    0    5    0    0    0    0    1    1    0    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    1    0    1    1     4    0    4    0 -0.0690304818 -0.0000000000 
    5    0    5    0    0    0    0    1    1    0    1    1     4    0    4    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    1    0    1    1     4    1    4    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    1    0    1    1     4    1    4    1 -0.0090639694 -0.0000000000 
    5    0    5    0    0    0    0    1    1    1    1    0     4    0    4    0 -0.0090639694 -0.0000000000 
    5    0    5    0    0    0    0    1    1    1    1    0     4    0    4    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    1    1    1    0     4    1    4    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    1    1    1    0     4    1    4    1 -0.0690304818 0.0000000000 
    5    0    5    0    0    0    0    1    1    1    1    1     4    0    4    0 -0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    1    1    1    1     4    0    4    1 -0.0043110687 0.0000000000 
    5    0    5    0    0    0    0    1    1    1    1    1     4    1    4    0 0.0069754557 0.0485426223 
    5    0    5    0    0    0    0    1    1    1    1    1     4    1    4    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    1    0    1    0     4    0    4    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    1    0    1    0     4    0    4    1 0.0043110687 -0.0000000000 
    5    0    5    0    0    1    0    0    1    0    1    0     4    1    4    0 -0.0069754557 0.0485426223 
    5    0    5    0    0    1    0    0    1    0    1    0     4    1    4    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    1    0    1    1     4    0    4    0 -0.0090639694 0.0000000000 
    5    0    5    0    0    1    0    0    1    0    1    1     4    0    4    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    1    0    1    1     4    1    4    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    1    0    1    1     4    1    4    1 -0.0690304818 -0.0000000000 
    5    0    5    0    0    1    0    0    1    1    1    0     4    0    4    0 -0.0690304818 0.0000000000 
    5    0    5    0    0    1    0    0    1    1    1    0     4    0    4    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    1    1    1    0     4    1    4    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    1    1    1    0     4    1    4    1 -0.0090639694 0.0000000000 
    5    0    5    0    0    1    0    0    1    1    1    1     4    0    4    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    1    1    1    1     4    0    4    1 0.0069754557 -0.0485426223 
    5    0    5    0    0    1    0    0    1    1    1    1     4    1    4    0 -0.0043110687 -0.0000000000 
    5    0    5    0    0    1    0    0    1    1    1    1     4    1    4    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    1    0    1    0     4    0    4    0 0.0246074804 0.0000000000 
    5    0    5    0    0    1    0    1    1    0    1    0     4    0    4    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    1    0    1    0     4    1    4    0 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    1    0    1    0     4    1    4    1 0.1630487764 0.0000000000 
    5    0    5    0    0    1    0    1    1    0    1    1     4    0    4    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    1    0    1    1     4    0    4    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    1    0    1    1     4    1    4    0 0.0000000000 -0.1156268764 
    5    0    5    0    0    1    0    1    1    0    1    1     4    1    4    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    1    1    1    0     4    0    4    0 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    1    1    1    0     4    0    4    1 0.0000000000 0.1156268764 
    5    0    5    0    0    1    0    1    1    1    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    1    1    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    1    1    1    1     4    0    4    0 0.1630487764 0.0000000000 
    5    0    5    0    0    1    0    1    1    1    1    1     4    0    4    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    1    1    1    1     4    1    4    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    1    1    1    1     4    1    4    1 0.0246074804 0.0000000000 
    5    0    5    1    0    0    0    0    1    0    1    0     4    0    4    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    1    0    1    0     4    0    4    1 -0.0690304818 -0.0000000000 
    5    0    5    1    0    0    0    0    1    0    1    0     4    1    4    0 -0.0090639694 -0.0000000000 
    5    0    5    1    0    0    0    0    1    0    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    1    0    1    1     4    0    4    0 -0.0069754557 -0.0485426223 
    5    0    5    1    0    0    0    0    1    0    1    1     4    0    4    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    1    0    1    1     4    1    4    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    1    0    1    1     4    1    4    1 -0.0043110687 -0.0000000000 
    5    0    5    1    0    0    0    0    1    1    1    0     4    0    4    0 0.0043110687 -0.0000000000 
    5    0    5    1    0    0    0    0    1    1    1    0     4    0    4    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    1    1    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    1    1    1    0     4    1    4    1 0.0069754557 0.0485426223 
    5    0    5    1    0    0    0    0    1    1    1    1     4    0    4    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    1    1    1    1     4    0    4    1 -0.0090639694 0.0000000000 
    5    0    5    1    0    0    0    0    1    1    1    1     4    1    4    0 -0.0690304818 0.0000000000 
    5    0    5    1    0    0    0    0    1    1    1    1     4    1    4    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    1    0    1    0     4    0    4    0 0.0000000000 0.0185416318 
    5    0    5    1    0    0    0    1    1    0    1    0     4    0    4    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    1    0    1    0     4    1    4    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    1    0    1    0     4    1    4    1 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    1    0    1    1     4    0    4    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    1    0    1    1     4    0    4    1 0.0355965499 -0.0000000000 
    5    0    5    1    0    0    0    1    1    0    1    1     4    1    4    0 -0.0043398287 0.0000000000 
    5    0    5    1    0    0    0    1    1    0    1    1     4    1    4    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    0     4    0    4    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    0     4    0    4    1 -0.0043398287 -0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    0     4    1    4    0 0.0355965499 0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    1     4    0    4    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    1     4    0    4    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    1     4    1    4    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    1    1    1    1     4    1    4    1 0.0000000000 -0.0185416318 
    5    0    5    1    0    1    0    0    1    0    1    0     4    0    4    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    1    0    1    0     4    0    4    1 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    1    0    1    0     4    1    4    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    1    0    1    0     4    1    4    1 0.0000000000 -0.1156268764 
    5    0    5    1    0    1    0    0    1    0    1    1     4    0    4    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    1    0    1    1     4    0    4    1 -0.0043398287 0.0000000000 
    5    0    5    1    0    1    0    0    1    0    1    1     4    1    4    0 0.1246531858 -0.0000000000 
    5    0    5    1    0    1    0    0    1    0    1    1     4    1    4    1 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    1    1    1    0     4    0    4    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    1    1    1    0     4    0    4    1 0.1246531858 -0.0000000000 
    5    0    5    1    0    1    0    0    1    1    1    0     4    1    4    0 -0.0043398287 -0.0000000000 
    5    0    5    1    0    1    0    0    1    1    1    0     4    1    4    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    1    1    1    1     4    0    4    0 0.0000000000 0.1156268764 
    5    0    5    1    0    1    0    0    1    1    1    1     4    0    4    1 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    1    1    1    1     4    1    4    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    1    1    1    1     4    1    4    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    0     4    0    4    1 -0.0090639694 0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    0     4    1    4    0 -0.0690304818 -0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    0     4    1    4    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    1     4    0    4    0 -0.0043110687 -0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    1     4    0    4    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    1     4    1    4    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    1    1    0    1    1     4    1    4    1 -0.0069754557 0.0485426223 
    5    0    5    1    0    1    0    1    1    1    1    0     4    0    4    0 0.0069754557 -0.0485426223 
    5    0    5    1    0    1    0    1    1    1    1    0     4    0    4    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    1    1    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    1    1    1    0     4    1    4    1 0.0043110687 -0.0000000000 
    5    0    5    1    0    1    0    1    1    1    1    1     4    0    4    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    1    1    1    1     4    0    4    1 -0.0690304818 0.0000000000 
    5    0    5    1    0    1    0    1    1    1    1    1     4    1    4    0 -0.0090639694 0.0000000000 
    5    0    5    1    0    1    0    1    1    1    1    1     4    1    4    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    0     4    0    4    1 -0.0090639694 0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    0     4    1    4    0 -0.0690304818 0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    0     4    1    4    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    1     4    0    4    0 0.0043110687 0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    1     4    0    4    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    1     4    1    4    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    1    0    1    1     4    1    4    1 0.0069754557 -0.0485426223 
    5    1    5    0    0    0    0    0    1    1    1    0     4    0    4    0 -0.0069754557 0.0485426223 
    5    1    5    0    0    0    0    0    1    1    1    0     4    0    4    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    1    1    1    0     4    1    4    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    1    1    1    0     4    1    4    1 -0.0043110687 0.0000000000 
    5    1    5    0    0    0    0    0    1    1    1    1     4    0    4    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    1    1    1    1     4    0    4    1 -0.0690304818 -0.0000000000 
    5    1    5    0    0    0    0    0    1    1    1    1     4    1    4    0 -0.0090639694 -0.0000000000 
    5    1    5    0    0    0    0    0    1    1    1    1     4    1    4    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    1    0    1    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    1    0    1    0     4    0    4    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    1    0    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    1    0    1    0     4    1    4    1 0.0000000000 0.1156268764 
    5    1    5    0    0    0    0    1    1    0    1    1     4    0    4    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    1    0    1    1     4    0    4    1 -0.0043398287 0.0000000000 
    5    1    5    0    0    0    0    1    1    0    1    1     4    1    4    0 0.1246531858 0.0000000000 
    5    1    5    0    0    0    0    1    1    0    1    1     4    1    4    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    1    1    1    0     4    0    4    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    1    1    1    0     4    0    4    1 0.1246531858 0.0000000000 
    5    1    5    0    0    0    0    1    1    1    1    0     4    1    4    0 -0.0043398287 -0.0000000000 
    5    1    5    0    0    0    0    1    1    1    1    0     4    1    4    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    1    1    1    1     4    0    4    0 0.0000000000 -0.1156268764 
    5    1    5    0    0    0    0    1    1    1    1    1     4    0    4    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    1    1    1    1     4    1    4    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    1    1    1    1     4    1    4    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    1    0    1    0     4    0    4    0 0.0000000000 -0.0185416318 
    5    1    5    0    0    1    0    0    1    0    1    0     4    0    4    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    1    0    1    0     4    1    4    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    1    0    1    0     4    1    4    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    1    0    1    1     4    0    4    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    1    0    1    1     4    0    4    1 0.0355965499 -0.0000000000 
    5    1    5    0    0    1    0    0    1    0    1    1     4    1    4    0 -0.0043398287 0.0000000000 
    5    1    5    0    0    1    0    0    1    0    1    1     4    1    4    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    0     4    0    4    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    0     4    0    4    1 -0.0043398287 -0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    0     4    1    4    0 0.0355965499 0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    1     4    0    4    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    1     4    0    4    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    1     4    1    4    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    1    1    1    1     4    1    4    1 0.0000000000 0.0185416318 
    5    1    5    0    0    1    0    1    1    0    1    0     4    0    4    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    1    0    1    0     4    0    4    1 -0.0690304818 0.0000000000 
    5    1    5    0    0    1    0    1    1    0    1    0     4    1    4    0 -0.0090639694 -0.0000000000 
    5    1    5    0    0    1    0    1    1    0    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    1    0    1    1     4    0    4    0 0.0069754557 0.0485426223 
    5    1    5    0    0    1    0    1    1    0    1    1     4    0    4    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    1    0    1    1     4    1    4    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    1    0    1    1     4    1    4    1 0.0043110687 0.0000000000 
    5    1    5    0    0    1    0    1    1    1    1    0     4    0    4    0 -0.0043110687 0.0000000000 
    5    1    5    0    0    1    0    1    1    1    1    0     4    0    4    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    1    1    1    0     4    1    4    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    1    1    1    0     4    1    4    1 -0.0069754557 -0.0485426223 
    5    1    5    0    0    1    0    1    1    1    1    1     4    0    4    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    1    1    1    1     4    0    4    1 -0.0090639694 -0.0000000000 
    5    1    5    0    0    1    0    1    1    1    1    1     4    1    4    0 -0.0690304818 -0.0000000000 
    5    1    5    0    0    1    0    1    1    1    1    1     4    1    4    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    1    0    1    0     4    0    4    0 0.0246074804 0.0000000000 
    5    1    5    1    0    0    0    0    1    0    1    0     4    0    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    1    0    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    1    0    1    0     4    1    4    1 0.1630487764 0.0000000000 
    5    1    5    1    0    0    0    0    1    0    1    1     4    0    4    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    1    0    1    1     4    0    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    1    0    1    1     4    1    4    0 0.0000000000 0.1156268764 
    5    1    5    1    0    0    0    0    1    0    1    1     4    1    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    1    1    1    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    1    1    1    0     4    0    4    1 0.0000000000 -0.1156268764 
    5    1    5    1    0    0    0    0    1    1    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    1    1    1    0     4    1    4    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    1    1    1    1     4    0    4    0 0.1630487764 0.0000000000 
    5    1    5    1    0    0    0    0    1    1    1    1     4    0    4    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    1    1    1    1     4    1    4    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    1    1    1    1     4    1    4    1 0.0246074804 0.0000000000 
    5    1    5    1    0    0    0    1    1    0    1    0     4    0    4    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    1    0    1    0     4    0    4    1 -0.0043110687 0.0000000000 
    5    1    5    1    0    0    0    1    1    0    1    0     4    1    4    0 0.0069754557 -0.0485426223 
    5    1    5    1    0    0    0    1    1    0    1    0     4    1    4    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    1    0    1    1     4    0    4    0 -0.0090639694 -0.0000000000 
    5    1    5    1    0    0    0    1    1    0    1    1     4    0    4    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    1    0    1    1     4    1    4    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    1    0    1    1     4    1    4    1 -0.0690304818 0.0000000000 
    5    1    5    1    0    0    0    1    1    1    1    0     4    0    4    0 -0.0690304818 -0.0000000000 
    5    1    5    1    0    0    0    1    1    1    1    0     4    0    4    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    1    1    1    0     4    1    4    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    1    1    1    0     4    1    4    1 -0.0090639694 -0.0000000000 
    5    1    5    1    0    0    0    1    1    1    1    1     4    0    4    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    1    1    1    1     4    0    4    1 -0.0069754557 0.0485426223 
    5    1    5    1    0    0    0    1    1    1    1    1     4    1    4    0 0.0043110687 0.0000000000 
    5    1    5    1    0    0    0    1    1    1    1    1     4    1    4    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    1    0    1    0     4    0    4    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    1    0    1    0     4    0    4    1 0.0069754557 0.0485426223 
    5    1    5    1    0    1    0    0    1    0    1    0     4    1    4    0 -0.0043110687 -0.0000000000 
    5    1    5    1    0    1    0    0    1    0    1    0     4    1    4    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    1    0    1    1     4    0    4    0 -0.0690304818 0.0000000000 
    5    1    5    1    0    1    0    0    1    0    1    1     4    0    4    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    1    0    1    1     4    1    4    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    1    0    1    1     4    1    4    1 -0.0090639694 0.0000000000 
    5    1    5    1    0    1    0    0    1    1    1    0     4    0    4    0 -0.0090639694 0.0000000000 
    5    1    5    1    0    1    0    0    1    1    1    0     4    0    4    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    1    1    1    0     4    1    4    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    1    1    1    0     4    1    4    1 -0.0690304818 -0.0000000000 
    5    1    5    1    0    1    0    0    1    1    1    1     4    0    4    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    1    1    1    1     4    0    4    1 0.0043110687 -0.0000000000 
    5    1    5    1    0    1    0    0    1    1    1    1     4    1    4    0 -0.0069754557 -0.0485426223 
    5    1    5    1    0    1    0    0    1    1    1    1     4    1    4    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    1    0    1    0     4    0    4    0 0.0377362628 0.0000000000 
    5    1    5    1    0    1    0    1    1    0    1    0     4    0    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    1    0    1    0     4    1    4    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    1    0    1    0     4    1    4    1 0.0246074804 0.0000000000 
    5    1    5    1    0    1    0    1    1    0    1    1     4    0    4    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    1    0    1    1     4    0    4    1 -0.0000000000 -0.0185416318 
    5    1    5    1    0    1    0    1    1    0    1    1     4    1    4    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    1    0    1    1     4    1    4    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    1    1    1    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    1    1    1    0     4    0    4    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    1    1    1    0     4    1    4    0 -0.0000000000 0.0185416318 
    5    1    5    1    0    1    0    1    1    1    1    0     4    1    4    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    1    1    1    1     4    0    4    0 0.0246074804 0.0000000000 
    5    1    5    1    0    1    0    1    1    1    1    1     4    0    4    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    1    1    1    1     4    1    4    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    1    1    1    1     4    1    4    1 0.0377362628 0.0000000000 
    5    0    5    0    0    0    0    0    3    0    3    0     6    0    6    0 0.0160184789 0.0000000000 
    5    0    5    0    0    0    0    0    3    0    3    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    3    0    3    0     6    1    6    0 0.0000000000 0.0000000000 
