    7    0    7    1    2    0    2    0    3    1    3    0     0    0    0    1 0.0085060531 0.0173939025 
    7    0    7    1    2    0    2    0    3    1    3    0     0    1    0    0 -0.0061130767 -0.0076315539 
    7    0    7    1    2    0    2    0    3    1    3    0     0    1    0    1 -0.0179717446 -0.0079435623 
    7    0    7    1    2    0    2    0    3    1    3    1     0    0    0    0 -0.0122886268 -0.0212344747 
    7    0    7    1    2    0    2    0    3    1    3    1     0    0    0    1 -0.0080346787 0.0166128512 
    7    0    7    1    2    0    2    0    3    1    3    1     0    1    0    0 0.0151125533 -0.0057002434 
    7    0    7    1    2    0    2    0    3    1    3    1     0    1    0    1 -0.0081658891 -0.0175913461 
    7    0    7    1    2    0    2    1    3    0    3    0     0    0    0    0 -0.0043221367 0.0058780708 
    7    0    7    1    2    0    2    1    3    0    3    0     0    0    0    1 -0.0018387364 0.0023875953 
    7    0    7    1    2    0    2    1    3    0    3    0     0    1    0    0 -0.0011909601 -0.0021107001 
    7    0    7    1    2    0    2    1    3    0    3    0     0    1    0    1 0.0054203180 0.0007895686 
    7    0    7    1    2    0    2    1    3    0    3    1     0    0    0    0 0.0056693449 -0.0020875339 
    7    0    7    1    2    0    2    1    3    0    3    1     0    0    0    1 0.0014889127 0.0054895348 
    7    0    7    1    2    0    2    1    3    0    3    1     0    1    0    0 -0.0057851680 0.0065082343 
    7    0    7    1    2    0    2    1    3    0    3    1     0    1    0    1 0.0078165394 -0.0017977162 
    7    0    7    1    2    0    2    1    3    1    3    0     0    0    0    0 0.0030633498 0.0028939029 
    7    0    7    1    2    0    2    1    3    1    3    0     0    0    0    1 0.0016809925 -0.0053645494 
    7    0    7    1    2    0    2    1    3    1    3    0     0    1    0    0 -0.0059772477 -0.0023310692 
    7    0    7    1    2    0    2    1    3    1    3    0     0    1    0    1 0.0065235955 0.0021055454 
    7    0    7    1    2    0    2    1    3    1    3    1     0    0    0    0 0.0093095414 -0.0106189695 
    7    0    7    1    2    0    2    1    3    1    3    1     0    0    0    1 -0.0027806344 -0.0068451347 
    7    0    7    1    2    0    2    1    3    1    3    1     0    1    0    0 -0.0007948036 0.0064346319 
    7    0    7    1    2    0    2    1    3    1    3    1     0    1    0    1 0.0110502829 -0.0055304651 
    7    0    7    1    2    1    2    0    3    0    3    0     0    0    0    0 0.0184295605 -0.0038020875 
    7    0    7    1    2    1    2    0    3    0    3    0     0    0    0    1 0.0079148453 -0.0090220423 
    7    0    7    1    2    1    2    0    3    0    3    0     0    1    0    0 0.0036841132 0.0064177021 
    7    0    7    1    2    1    2    0    3    0    3    0     0    1    0    1 0.0249829413 0.0094044459 
    7    0    7    1    2    1    2    0    3    0    3    1     0    0    0    0 -0.0061456313 0.0136684350 
    7    0    7    1    2    1    2    0    3    0    3    1     0    0    0    1 0.0073624474 -0.0125597924 
    7    0    7    1    2    1    2    0    3    0    3    1     0    1    0    0 -0.0217395813 -0.0006283806 
    7    0    7    1    2    1    2    0    3    0    3    1     0    1    0    1 -0.0006133565 0.0142566041 
    7    0    7    1    2    1    2    0    3    1    3    0     0    0    0    0 -0.0001351362 -0.0171836131 
    7    0    7    1    2    1    2    0    3    1    3    0     0    0    0    1 -0.0118752925 0.0029664194 
    7    0    7    1    2    1    2    0    3    1    3    0     0    1    0    0 -0.0025018389 -0.0157222980 
    7    0    7    1    2    1    2    0    3    1    3    0     0    1    0    1 0.0029863205 -0.0134125822 
    7    0    7    1    2    1    2    0    3    1    3    1     0    0    0    0 -0.0068525541 -0.0187972465 
    7    0    7    1    2    1    2    0    3    1    3    1     0    0    0    1 0.0064219378 -0.0206924944 
    7    0    7    1    2    1    2    0    3    1    3    1     0    1    0    0 0.0016345600 0.0139178172 
    7    0    7    1    2    1    2    0    3    1    3    1     0    1    0    1 -0.0124592183 -0.0320037735 
    7    0    7    1    2    1    2    1    3    0    3    0     0    0    0    0 0.0009321920 0.0097128412 
    7    0    7    1    2    1    2    1    3    0    3    0     0    0    0    1 -0.0148114710 -0.0059104809 
    7    0    7    1    2    1    2    1    3    0    3    0     0    1    0    0 0.0235019648 0.0180659781 
    7    0    7    1    2    1    2    1    3    0    3    0     0    1    0    1 -0.0120337463 0.0046004406 
    7    0    7    1    2    1    2    1    3    0    3    1     0    0    0    0 0.0121608697 0.0166339993 
    7    0    7    1    2    1    2    1    3    0    3    1     0    0    0    1 -0.0042769097 0.0125622532 
    7    0    7    1    2    1    2    1    3    0    3    1     0    1    0    0 0.0094909444 -0.0172540419 
    7    0    7    1    2    1    2    1    3    0    3    1     0    1    0    1 0.0032252511 0.0230677815 
    7    0    7    1    2    1    2    1    3    1    3    0     0    0    0    0 -0.0139310160 -0.0049276727 
    7    0    7    1    2    1    2    1    3    1    3    0     0    0    0    1 0.0091723169 -0.0003657637 
    7    0    7    1    2    1    2    1    3    1    3    0     0    1    0    0 -0.0026413228 0.0020402708 
    7    0    7    1    2    1    2    1    3    1    3    0     0    1    0    1 -0.0141213447 0.0035286436 
    7    0    7    1    2    1    2    1    3    1    3    1     0    0    0    0 -0.0125023309 0.0257779848 
    7    0    7    1    2    1    2    1    3    1    3    1     0    0    0    1 -0.0041623398 -0.0070202047 
    7    0    7    1    2    1    2    1    3    1    3    1     0    1    0    0 0.0150780075 0.0060618637 
    7    0    7    1    2    1    2    1    3    1    3    1     0    1    0    1 -0.0082850322 0.0110396100 
    7    1    7    0    2    0    2    0    3    0    3    0     0    0    0    0 -0.0039393131 0.0053905750 
    7    1    7    0    2    0    2    0    3    0    3    0     0    0    0    1 0.0087316379 -0.0036993709 
    7    1    7    0    2    0    2    0    3    0    3    0     0    1    0    0 -0.0038789364 0.0059006001 
    7    1    7    0    2    0    2    0    3    0    3    0     0    1    0    1 -0.0133402914 0.0063030170 
    7    1    7    0    2    0    2    0    3    0    3    1     0    0    0    0 -0.0165255423 -0.0080253552 
    7    1    7    0    2    0    2    0    3    0    3    1     0    0    0    1 -0.0061130767 0.0076315539 
    7    1    7    0    2    0    2    0    3    0    3    1     0    1    0    0 0.0085060531 -0.0173939025 
    7    1    7    0    2    0    2    0    3    0    3    1     0    1    0    1 -0.0179717446 0.0079435623 
    7    1    7    0    2    0    2    0    3    1    3    0     0    0    0    0 0.0103896959 0.0002530559 
    7    1    7    0    2    0    2    0    3    1    3    0     0    0    0    1 0.0103962449 -0.0024962411 
    7    1    7    0    2    0    2    0    3    1    3    0     0    1    0    0 -0.0032159062 0.0054697700 
    7    1    7    0    2    0    2    0    3    1    3    0     0    1    0    1 0.0027099525 -0.0008257585 
    7    1    7    0    2    0    2    0    3    1    3    1     0    0    0    0 -0.0122886268 0.0212344747 
    7    1    7    0    2    0    2    0    3    1    3    1     0    0    0    1 0.0151125533 0.0057002434 
    7    1    7    0    2    0    2    0    3    1    3    1     0    1    0    0 -0.0080346787 -0.0166128512 
    7    1    7    0    2    0    2    0    3    1    3    1     0    1    0    1 -0.0081658891 0.0175913461 
    7    1    7    0    2    0    2    1    3    0    3    0     0    0    0    0 0.0184295605 0.0038020875 
    7    1    7    0    2    0    2    1    3    0    3    0     0    0    0    1 0.0036841132 -0.0064177021 
    7    1    7    0    2    0    2    1    3    0    3    0     0    1    0    0 0.0079148453 0.0090220423 
    7    1    7    0    2    0    2    1    3    0    3    0     0    1    0    1 0.0249829413 -0.0094044459 
    7    1    7    0    2    0    2    1    3    0    3    1     0    0    0    0 -0.0001351362 0.0171836131 
    7    1    7    0    2    0    2    1    3    0    3    1     0    0    0    1 -0.0025018389 0.0157222980 
    7    1    7    0    2    0    2    1    3    0    3    1     0    1    0    0 -0.0118752925 -0.0029664194 
    7    1    7    0    2    0    2    1    3    0    3    1     0    1    0    1 0.0029863205 0.0134125822 
    7    1    7    0    2    0    2    1    3    1    3    0     0    0    0    0 -0.0061456313 -0.0136684350 
    7    1    7    0    2    0    2    1    3    1    3    0     0    0    0    1 -0.0217395813 0.0006283806 
    7    1    7    0    2    0    2    1    3    1    3    0     0    1    0    0 0.0073624474 0.0125597924 
    7    1    7    0    2    0    2    1    3    1    3    0     0    1    0    1 -0.0006133565 -0.0142566041 
    7    1    7    0    2    0    2    1    3    1    3    1     0    0    0    0 -0.0068525541 0.0187972465 
    7    1    7    0    2    0    2    1    3    1    3    1     0    0    0    1 0.0016345600 -0.0139178172 
    7    1    7    0    2    0    2    1    3    1    3    1     0    1    0    0 0.0064219378 0.0206924944 
    7    1    7    0    2    0    2    1    3    1    3    1     0    1    0    1 -0.0124592183 0.0320037735 
    7    1    7    0    2    1    2    0    3    0    3    0     0    0    0    0 -0.0043221367 -0.0058780708 
    7    1    7    0    2    1    2    0    3    0    3    0     0    0    0    1 -0.0011909601 0.0021107001 
    7    1    7    0    2    1    2    0    3    0    3    0     0    1    0    0 -0.0018387364 -0.0023875953 
    7    1    7    0    2    1    2    0    3    0    3    0     0    1    0    1 0.0054203180 -0.0007895686 
    7    1    7    0    2    1    2    0    3    0    3    1     0    0    0    0 0.0030633498 -0.0028939029 
    7    1    7    0    2    1    2    0    3    0    3    1     0    0    0    1 -0.0059772477 0.0023310692 
    7    1    7    0    2    1    2    0    3    0    3    1     0    1    0    0 0.0016809925 0.0053645494 
    7    1    7    0    2    1    2    0    3    0    3    1     0    1    0    1 0.0065235955 -0.0021055454 
    7    1    7    0    2    1    2    0    3    1    3    0     0    0    0    0 0.0056693449 0.0020875339 
    7    1    7    0    2    1    2    0    3    1    3    0     0    0    0    1 -0.0057851680 -0.0065082343 
    7    1    7    0    2    1    2    0    3    1    3    0     0    1    0    0 0.0014889127 -0.0054895348 
    7    1    7    0    2    1    2    0    3    1    3    0     0    1    0    1 0.0078165394 0.0017977162 
    7    1    7    0    2    1    2    0    3    1    3    1     0    0    0    0 0.0093095414 0.0106189695 
    7    1    7    0    2    1    2    0    3    1    3    1     0    0    0    1 -0.0007948036 -0.0064346319 
    7    1    7    0    2    1    2    0    3    1    3    1     0    1    0    0 -0.0027806344 0.0068451347 
    7    1    7    0    2    1    2    0    3    1    3    1     0    1    0    1 0.0110502829 0.0055304651 
    7    1    7    0    2    1    2    1    3    0    3    0     0    0    0    0 0.0009321920 -0.0097128412 
    7    1    7    0    2    1    2    1    3    0    3    0     0    0    0    1 0.0235019648 -0.0180659781 
    7    1    7    0    2    1    2    1    3    0    3    0     0    1    0    0 -0.0148114710 0.0059104809 
    7    1    7    0    2    1    2    1    3    0    3    0     0    1    0    1 -0.0120337463 -0.0046004406 
    7    1    7    0    2    1    2    1    3    0    3    1     0    0    0    0 -0.0139310160 0.0049276727 
    7    1    7    0    2    1    2    1    3    0    3    1     0    0    0    1 -0.0026413228 -0.0020402708 
    7    1    7    0    2    1    2    1    3    0    3    1     0    1    0    0 0.0091723169 0.0003657637 
    7    1    7    0    2    1    2    1    3    0    3    1     0    1    0    1 -0.0141213447 -0.0035286436 
    7    1    7    0    2    1    2    1    3    1    3    0     0    0    0    0 0.0121608697 -0.0166339993 
    7    1    7    0    2    1    2    1    3    1    3    0     0    0    0    1 0.0094909444 0.0172540419 
    7    1    7    0    2    1    2    1    3    1    3    0     0    1    0    0 -0.0042769097 -0.0125622532 
    7    1    7    0    2    1    2    1    3    1    3    0     0    1    0    1 0.0032252511 -0.0230677815 
    7    1    7    0    2    1    2    1    3    1    3    1     0    0    0    0 -0.0125023309 -0.0257779848 
    7    1    7    0    2    1    2    1    3    1    3    1     0    0    0    1 0.0150780075 -0.0060618637 
    7    1    7    0    2    1    2    1    3    1    3    1     0    1    0    0 -0.0041623398 0.0070202047 
    7    1    7    0    2    1    2    1    3    1    3    1     0    1    0    1 -0.0082850322 -0.0110396100 
    7    1    7    1    2    0    2    0    3    0    3    0     0    0    0    0 0.0415083193 0.0000000000 
    7    1    7    1    2    0    2    0    3    0    3    0     0    0    0    1 0.0126608892 -0.0102314962 
    7    1    7    1    2    0    2    0    3    0    3    0     0    1    0    0 0.0126608892 0.0102314962 
    7    1    7    1    2    0    2    0    3    0    3    0     0    1    0    1 0.0654363758 0.0000000000 
    7    1    7    1    2    0    2    0    3    0    3    1     0    0    0    0 -0.0016775410 0.0157114930 
    7    1    7    1    2    0    2    0    3    0    3    1     0    0    0    1 0.0401274887 0.0044917107 
    7    1    7    1    2    0    2    0    3    0    3    1     0    1    0    0 -0.0476591781 0.0064966230 
    7    1    7    1    2    0    2    0    3    0    3    1     0    1    0    1 0.0397876526 0.0213135667 
    7    1    7    1    2    0    2    0    3    1    3    0     0    0    0    0 -0.0016775410 -0.0157114930 
    7    1    7    1    2    0    2    0    3    1    3    0     0    0    0    1 -0.0476591781 -0.0064966230 
    7    1    7    1    2    0    2    0    3    1    3    0     0    1    0    0 0.0401274887 -0.0044917107 
    7    1    7    1    2    0    2    0    3    1    3    0     0    1    0    1 0.0397876526 -0.0213135667 
    7    1    7    1    2    0    2    0    3    1    3    1     0    0    0    0 0.0776454133 0.0000000000 
    7    1    7    1    2    0    2    0    3    1    3    1     0    0    0    1 -0.0167608951 -0.0157979801 
    7    1    7    1    2    0    2    0    3    1    3    1     0    1    0    0 -0.0167608951 0.0157979801 
    7    1    7    1    2    0    2    0    3    1    3    1     0    1    0    1 0.0826694744 0.0000000000 
    7    1    7    1    2    0    2    1    3    0    3    0     0    0    0    0 -0.0019924764 -0.0115852743 
    7    1    7    1    2    0    2    1    3    0    3    0     0    0    0    1 -0.0135367668 -0.0009641073 
    7    1    7    1    2    0    2    1    3    0    3    0     0    1    0    0 0.0204287399 0.0015852862 
    7    1    7    1    2    0    2    1    3    0    3    0     0    1    0    1 -0.0266736236 -0.0219448720 
    7    1    7    1    2    0    2    1    3    0    3    1     0    0    0    0 -0.0130042297 -0.0019128249 
    7    1    7    1    2    0    2    1    3    0    3    1     0    0    0    1 -0.0084403943 0.0017008444 
    7    1    7    1    2    0    2    1    3    0    3    1     0    1    0    0 0.0024489184 -0.0011738275 
    7    1    7    1    2    0    2    1    3    0    3    1     0    1    0    1 -0.0134867519 0.0052354027 
    7    1    7    1    2    0    2    1    3    1    3    0     0    0    0    0 -0.0357464585 -0.0044925061 
    7    1    7    1    2    0    2    1    3    1    3    0     0    0    0    1 0.0093201576 0.0075517243 
    7    1    7    1    2    0    2    1    3    1    3    0     0    1    0    0 0.0025040252 -0.0026284681 
    7    1    7    1    2    0    2    1    3    1    3    0     0    1    0    1 -0.0378079837 0.0005260856 
    7    1    7    1    2    0    2    1    3    1    3    1     0    0    0    0 -0.0021782433 0.0132804130 
    7    1    7    1    2    0    2    1    3    1    3    1     0    0    0    1 -0.0024801254 -0.0013491659 
    7    1    7    1    2    0    2    1    3    1    3    1     0    1    0    0 -0.0074608675 -0.0024545047 
    7    1    7    1    2    0    2    1    3    1    3    1     0    1    0    1 -0.0174009522 0.0155289104 
    7    1    7    1    2    1    2    0    3    0    3    0     0    0    0    0 -0.0019924764 0.0115852743 
    7    1    7    1    2    1    2    0    3    0    3    0     0    0    0    1 0.0204287399 -0.0015852862 
    7    1    7    1    2    1    2    0    3    0    3    0     0    1    0    0 -0.0135367668 0.0009641073 
    7    1    7    1    2    1    2    0    3    0    3    0     0    1    0    1 -0.0266736236 0.0219448720 
    7    1    7    1    2    1    2    0    3    0    3    1     0    0    0    0 -0.0357464585 0.0044925061 
    7    1    7    1    2    1    2    0    3    0    3    1     0    0    0    1 0.0025040252 0.0026284681 
    7    1    7    1    2    1    2    0    3    0    3    1     0    1    0    0 0.0093201576 -0.0075517243 
    7    1    7    1    2    1    2    0    3    0    3    1     0    1    0    1 -0.0378079837 -0.0005260856 
    7    1    7    1    2    1    2    0    3    1    3    0     0    0    0    0 -0.0130042297 0.0019128249 
    7    1    7    1    2    1    2    0    3    1    3    0     0    0    0    1 0.0024489184 0.0011738275 
    7    1    7    1    2    1    2    0    3    1    3    0     0    1    0    0 -0.0084403943 -0.0017008444 
    7    1    7    1    2    1    2    0    3    1    3    0     0    1    0    1 -0.0134867519 -0.0052354027 
    7    1    7    1    2    1    2    0    3    1    3    1     0    0    0    0 -0.0021782433 -0.0132804130 
    7    1    7    1    2    1    2    0    3    1    3    1     0    0    0    1 -0.0074608675 0.0024545047 
    7    1    7    1    2    1    2    0    3    1    3    1     0    1    0    0 -0.0024801254 0.0013491659 
    7    1    7    1    2    1    2    0    3    1    3    1     0    1    0    1 -0.0174009522 -0.0155289104 
    7    1    7    1    2    1    2    1    3    0    3    0     0    0    0    0 0.0333809003 0.0000000000 
    7    1    7    1    2    1    2    1    3    0    3    0     0    0    0    1 0.0002293468 0.0010705005 
    7    1    7    1    2    1    2    1    3    0    3    0     0    1    0    0 0.0002293468 -0.0010705005 
    7    1    7    1    2    1    2    1    3    0    3    0     0    1    0    1 0.0398248695 0.0000000000 
    7    1    7    1    2    1    2    1    3    0    3    1     0    0    0    0 0.0007036761 -0.0097164606 
    7    1    7    1    2    1    2    1    3    0    3    1     0    0    0    1 0.0151316808 0.0031570955 
    7    1    7    1    2    1    2    1    3    0    3    1     0    1    0    0 -0.0146160347 0.0026685222 
    7    1    7    1    2    1    2    1    3    0    3    1     0    1    0    1 0.0132449812 -0.0107953514 
    7    1    7    1    2    1    2    1    3    1    3    0     0    0    0    0 0.0007036761 0.0097164606 
    7    1    7    1    2    1    2    1    3    1    3    0     0    0    0    1 -0.0146160347 -0.0026685222 
    7    1    7    1    2    1    2    1    3    1    3    0     0    1    0    0 0.0151316808 -0.0031570955 
    7    1    7    1    2    1    2    1    3    1    3    0     0    1    0    1 0.0132449812 0.0107953514 
    7    1    7    1    2    1    2    1    3    1    3    1     0    0    0    0 0.0327762784 0.0000000000 
    7    1    7    1    2    1    2    1    3    1    3    1     0    0    0    1 -0.0016375699 0.0023202150 
    7    1    7    1    2    1    2    1    3    1    3    1     0    1    0    0 -0.0016375699 -0.0023202150 
    7    1    7    1    2    1    2    1    3    1    3    1     0    1    0    1 0.0283210770 0.0000000000 
    7    0    7    0    2    0    2    0    5    0    5    0     6    0    6    0 0.0442717251 0.0000000000 
    7    0    7    0    2    0    2    0    5    0    5    0     6    0    6    1 0.0074216562 0.0052535476 
    7    0    7    0    2    0    2    0    5    0    5    0     6    1    6    0 0.0074216562 -0.0052535476 
    7    0    7    0    2    0    2    0    5    0    5    0     6    1    6    1 0.0251445030 0.0000000000 
    7    0    7    0    2    0    2    0    5    0    5    1     6    0    6    0 -0.0020397903 0.0032663307 
    7    0    7    0    2    0    2    0    5    0    5    1     6    0    6    1 0.0176633340 0.0018441278 
    7    0    7    0    2    0    2    0    5    0    5    1     6    1    6    0 -0.0146652584 0.0062220193 
    7    0    7    0    2    0    2    0    5    0    5    1     6    1    6    1 -0.0010120278 -0.0054661678 
    7    0    7    0    2    0    2    0    5    1    5    0     6    0    6    0 -0.0020397903 -0.0032663307 
    7    0    7    0    2    0    2    0    5    1    5    0     6    0    6    1 -0.0146652584 -0.0062220193 
    7    0    7    0    2    0    2    0    5    1    5    0     6    1    6    0 0.0176633340 -0.0018441278 
    7    0    7    0    2    0    2    0    5    1    5    0     6    1    6    1 -0.0010120278 0.0054661678 
    7    0    7    0    2    0    2    0    5    1    5    1     6    0    6    0 0.0372398366 0.0000000000 
    7    0    7    0    2    0    2    0    5    1    5    1     6    0    6    1 0.0037210442 0.0061135258 
    7    0    7    0    2    0    2    0    5    1    5    1     6    1    6    0 0.0037210442 -0.0061135258 
    7    0    7    0    2    0    2    0    5    1    5    1     6    1    6    1 0.0238992683 0.0000000000 
    7    0    7    0    2    0    2    1    5    0    5    0     6    0    6    0 -0.0163277478 -0.0085371869 
    7    0    7    0    2    0    2    1    5    0    5    0     6    0    6    1 -0.0247415937 -0.0033852757 
    7    0    7    0    2    0    2    1    5    0    5    0     6    1    6    0 0.0127970620 0.0031883098 
    7    0    7    0    2    0    2    1    5    0    5    0     6    1    6    1 -0.0201016153 0.0154253757 
    7    0    7    0    2    0    2    1    5    0    5    1     6    0    6    0 0.0176426500 0.0216350796 
    7    0    7    0    2    0    2    1    5    0    5    1     6    0    6    1 -0.0143838006 -0.0117104985 
    7    0    7    0    2    0    2    1    5    0    5    1     6    1    6    0 0.0134069362 -0.0173253297 
    7    0    7    0    2    0    2    1    5    0    5    1     6    1    6    1 0.0049950165 -0.0133373248 
    7    0    7    0    2    0    2    1    5    1    5    0     6    0    6    0 -0.0261692893 0.0095352111 
    7    0    7    0    2    0    2    1    5    1    5    0     6    0    6    1 0.0078231391 0.0106496021 
    7    0    7    0    2    0    2    1    5    1    5    0     6    1    6    0 0.0049611307 0.0105106914 
    7    0    7    0    2    0    2    1    5    1    5    0     6    1    6    1 -0.0227796718 0.0033546266 
    7    0    7    0    2    0    2    1    5    1    5    1     6    0    6    0 -0.0076021405 -0.0082917201 
    7    0    7    0    2    0    2    1    5    1    5    1     6    0    6    1 -0.0250418580 0.0157609853 
    7    0    7    0    2    0    2    1    5    1    5    1     6    1    6    0 0.0245442604 0.0032369228 
    7    0    7    0    2    0    2    1    5    1    5    1     6    1    6    1 0.0062189521 0.0131615767 
    7    0    7    0    2    1    2    0    5    0    5    0     6    0    6    0 -0.0163277478 0.0085371869 
    7    0    7    0    2    1    2    0    5    0    5    0     6    0    6    1 0.0127970620 -0.0031883098 
    7    0    7    0    2    1    2    0    5    0    5    0     6    1    6    0 -0.0247415937 0.0033852757 
    7    0    7    0    2    1    2    0    5    0    5    0     6    1    6    1 -0.0201016153 -0.0154253757 
    7    0    7    0    2    1    2    0    5    0    5    1     6    0    6    0 -0.0261692893 -0.0095352111 
    7    0    7    0    2    1    2    0    5    0    5    1     6    0    6    1 0.0049611307 -0.0105106914 
    7    0    7    0    2    1    2    0    5    0    5    1     6    1    6    0 0.0078231391 -0.0106496021 
    7    0    7    0    2    1    2    0    5    0    5    1     6    1    6    1 -0.0227796718 -0.0033546266 
    7    0    7    0    2    1    2    0    5    1    5    0     6    0    6    0 0.0176426500 -0.0216350796 
    7    0    7    0    2    1    2    0    5    1    5    0     6    0    6    1 0.0134069362 0.0173253297 
    7    0    7    0    2    1    2    0    5    1    5    0     6    1    6    0 -0.0143838006 0.0117104985 
    7    0    7    0    2    1    2    0    5    1    5    0     6    1    6    1 0.0049950165 0.0133373248 
    7    0    7    0    2    1    2    0    5    1    5    1     6    0    6    0 -0.0076021405 0.0082917201 
    7    0    7    0    2    1    2    0    5    1    5    1     6    0    6    1 0.0245442604 -0.0032369228 
    7    0    7    0    2    1    2    0    5    1    5    1     6    1    6    0 -0.0250418580 -0.0157609853 
    7    0    7    0    2    1    2    0    5    1    5    1     6    1    6    1 0.0062189521 -0.0131615767 
    7    0    7    0    2    1    2    1    5    0    5    0     6    0    6    0 0.1232557183 0.0000000000 
    7    0    7    0    2    1    2    1    5    0    5    0     6    0    6    1 0.0194142470 0.0285412498 
    7    0    7    0    2    1    2    1    5    0    5    0     6    1    6    0 0.0194142470 -0.0285412498 
    7    0    7    0    2    1    2    1    5    0    5    0     6    1    6    1 0.1016712288 0.0000000000 
    7    0    7    0    2    1    2    1    5    0    5    1     6    0    6    0 -0.0102357869 -0.0397919151 
    7    0    7    0    2    1    2    1    5    0    5    1     6    0    6    1 0.0729510996 0.0103395862 
    7    0    7    0    2    1    2    1    5    0    5    1     6    1    6    0 -0.0731956784 -0.0024984109 
    7    0    7    0    2    1    2    1    5    0    5    1     6    1    6    1 0.0035341068 -0.0082526486 
    7    0    7    0    2    1    2    1    5    1    5    0     6    0    6    0 -0.0102357869 0.0397919151 
    7    0    7    0    2    1    2    1    5    1    5    0     6    0    6    1 -0.0731956784 0.0024984109 
    7    0    7    0    2    1    2    1    5    1    5    0     6    1    6    0 0.0729510996 -0.0103395862 
    7    0    7    0    2    1    2    1    5    1    5    0     6    1    6    1 0.0035341068 0.0082526486 
    7    0    7    0    2    1    2    1    5    1    5    1     6    0    6    0 0.1458065125 0.0000000000 
    7    0    7    0    2    1    2    1    5    1    5    1     6    0    6    1 0.0036941060 0.0266356592 
    7    0    7    0    2    1    2    1    5    1    5    1     6    1    6    0 0.0036941060 -0.0266356592 
    7    0    7    0    2    1    2    1    5    1    5    1     6    1    6    1 0.0971484995 0.0000000000 
    7    0    7    1    2    0    2    0    5    0    5    0     6    0    6    0 -0.0099055276 -0.0202412650 
    7    0    7    1    2    0    2    0    5    0    5    0     6    0    6    1 -0.0436930842 -0.0036394002 
    7    0    7    1    2    0    2    0    5    0    5    0     6    1    6    0 -0.0158278360 -0.0086117772 
    7    0    7    1    2    0    2    0    5    0    5    0     6    1    6    1 -0.0126961988 -0.0055487367 
    7    0    7    1    2    0    2    0    5    0    5    1     6    0    6    0 0.0124060500 0.0036228842 
    7    0    7    1    2    0    2    0    5    0    5    1     6    0    6    1 -0.0039930961 -0.0121261011 
    7    0    7    1    2    0    2    0    5    0    5    1     6    1    6    0 0.0065198559 0.0117850504 
    7    0    7    1    2    0    2    0    5    0    5    1     6    1    6    1 0.0025599634 -0.0051639475 
    7    0    7    1    2    0    2    0    5    1    5    0     6    0    6    0 0.0026333312 0.0136140740 
    7    0    7    1    2    0    2    0    5    1    5    0     6    0    6    1 0.0053010266 0.0180975249 
    7    0    7    1    2    0    2    0    5    1    5    0     6    1    6    0 0.0018048582 -0.0131065068 
    7    0    7    1    2    0    2    0    5    1    5    0     6    1    6    1 -0.0089062044 0.0032550147 
    7    0    7    1    2    0    2    0    5    1    5    1     6    0    6    0 -0.0111842866 -0.0232112366 
    7    0    7    1    2    0    2    0    5    1    5    1     6    0    6    1 -0.0266140814 0.0061163699 
    7    0    7    1    2    0    2    0    5    1    5    1     6    1    6    0 -0.0206796531 -0.0019976726 
    7    0    7    1    2    0    2    0    5    1    5    1     6    1    6    1 -0.0039481074 -0.0015181745 
    7    0    7    1    2    0    2    1    5    0    5    0     6    0    6    0 0.0152166859 -0.0041329332 
    7    0    7    1    2    0    2    1    5    0    5    0     6    0    6    1 0.0147947482 0.0044549766 
    7    0    7    1    2    0    2    1    5    0    5    0     6    1    6    0 0.0123032773 -0.0052653219 
    7    0    7    1    2    0    2    1    5    0    5    0     6    1    6    1 0.0012539152 -0.0006079629 
    7    0    7    1    2    0    2    1    5    0    5    1     6    0    6    0 -0.0018244004 0.0042196989 
    7    0    7    1    2    0    2    1    5    0    5    1     6    0    6    1 -0.0004552423 -0.0075441818 
    7    0    7    1    2    0    2    1    5    0    5    1     6    1    6    0 -0.0002631640 0.0097702894 
    7    0    7    1    2    0    2    1    5    0    5    1     6    1    6    1 -0.0012220136 0.0040981001 
    7    0    7    1    2    0    2    1    5    1    5    0     6    0    6    0 -0.0003877174 -0.0017454725 
    7    0    7    1    2    0    2    1    5    1    5    0     6    0    6    1 0.0047514976 -0.0074582566 
    7    0    7    1    2    0    2    1    5    1    5    0     6    1    6    0 0.0045594164 0.0009300035 
    7    0    7    1    2    0    2    1    5    1    5    0     6    1    6    1 -0.0025046195 -0.0048919162 
    7    0    7    1    2    0    2    1    5    1    5    1     6    0    6    0 0.0121641555 -0.0068621653 
    7    0    7    1    2    0    2    1    5    1    5    1     6    0    6    1 0.0039654144 0.0035546112 
    7    0    7    1    2    0    2    1    5    1    5    1     6    1    6    0 -0.0010875698 -0.0039287204 
    7    0    7    1    2    0    2    1    5    1    5    1     6    1    6    1 -0.0071767510 0.0021212663 
    7    0    7    1    2    1    2    0    5    0    5    0     6    0    6    0 -0.0096292191 -0.0296856641 
    7    0    7    1    2    1    2    0    5    0    5    0     6    0    6    1 0.0265846955 -0.0342772774 
    7    0    7    1    2    1    2    0    5    0    5    0     6    1    6    0 -0.0036741705 0.0231044195 
    7    0    7    1    2    1    2    0    5    0    5    0     6    1    6    1 0.0212062220 0.0070863366 
    7    0    7    1    2    1    2    0    5    0    5    1     6    0    6    0 -0.0213707707 0.0269359032 
    7    0    7    1    2    1    2    0    5    0    5    1     6    0    6    1 0.0283937425 0.0099769197 
