    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    0     2    1    2    1    3    1    3    1 -0.0067842143 0.0084454504 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    0    3    0 -0.0038855901 -0.0039099553 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    0    3    1 0.0103471003 -0.0035626866 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    1    3    0 -0.0165147113 -0.0030781667 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    0    3    1    3    1 0.0094502216 0.0010518770 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    0    3    0 -0.0105249841 0.0030041735 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    0    3    1 0.0001835504 0.0034712002 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    1    3    0 -0.0032120810 0.0007262070 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    0    2    1    3    1    3    1 0.0007566345 0.0082809861 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    0    3    0 0.0113571543 -0.0026760216 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    0    3    1 0.0012486206 0.0001325215 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    1    3    0 0.0030568765 0.0023549199 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    0    3    1    3    1 0.0100242781 -0.0021349662 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    0    3    0 -0.0006343605 -0.0010427827 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    0    3    1 0.0014575437 -0.0018816749 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    1    3    0 -0.0072003936 -0.0008150787 
    0    1    0    0    5    0    5    1    4    0    4    1     7    1    7    1     2    1    2    1    3    1    3    1 0.0005238587 0.0002245078 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    0    3    0 -0.0005687805 0.0067184642 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    0    3    1 0.0005027869 0.0017698498 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    1    3    0 0.0021464208 0.0060720627 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    0    3    1    3    1 0.0011298785 -0.0001631591 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    0    3    0 0.0105501540 -0.0021039864 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    0    3    1 0.0032151644 -0.0164513010 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    1    3    0 0.0034491945 -0.0031127027 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    0    2    1    3    1    3    1 -0.0042978489 -0.0109961823 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    0    3    0 -0.0134584004 -0.0023412132 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    0    3    1 -0.0024128795 0.0003818826 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    1    3    0 -0.0040704279 -0.0096565857 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    0    3    1    3    1 -0.0021352590 -0.0021317707 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    0    3    0 -0.0025095810 0.0111201846 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    0    3    1 0.0226475001 0.0111799761 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    1    3    0 -0.0091458995 0.0102002212 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    0     2    1    2    1    3    1    3    1 0.0098008033 0.0237247093 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    0    3    0 -0.0031135738 -0.0035538497 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    0    3    1 -0.0065270236 0.0059907390 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    1    3    0 0.0015764321 0.0015784985 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    0    3    1    3    1 -0.0019666607 0.0176793240 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    0    3    0 0.0003243378 -0.0005843544 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    0    3    1 0.0059165930 0.0036237776 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    1    3    0 -0.0005861046 -0.0035827300 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    0    2    1    3    1    3    1 -0.0015841497 -0.0021531887 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    0    3    0 0.0044868254 -0.0011940192 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    0    3    1 -0.0104527144 -0.0200084595 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    1    3    0 0.0074912090 -0.0016629418 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    0    3    1    3    1 0.0085762482 -0.0126220999 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    0    3    0 0.0034813328 -0.0006816301 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    0    3    1 -0.0039172798 0.0048893843 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    1    3    0 -0.0009257701 0.0020406199 
    0    1    0    0    5    0    5    1    4    1    4    0     7    0    7    1     2    1    2    1    3    1    3    1 -0.0119473829 0.0040882328 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    0    3    0 -0.0026556701 -0.0092456811 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    0    3    1 -0.0029138124 0.0003963258 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    1    3    0 0.0062138676 0.0018360406 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    0    3    1    3    1 0.0002110131 0.0040743815 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    0    3    0 -0.0061699834 0.0108312818 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    0    3    1 0.0007079375 0.0068499448 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    1    3    0 0.0093334516 -0.0008671909 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    0    2    1    3    1    3    1 -0.0140780433 -0.0145176853 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    0    3    0 -0.0003106652 -0.0014652628 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    0    3    1 0.0013898313 -0.0023104713 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    1    3    0 -0.0029840527 0.0024693869 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    0    3    1    3    1 0.0011442310 0.0003570111 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    0    3    0 -0.0049711331 -0.0087624465 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    0    3    1 0.0005989543 0.0028132305 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    1    3    0 0.0045240710 -0.0016014230 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    0     2    1    2    1    3    1    3    1 0.0065849408 -0.0057624212 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    0    3    0    3    0 -0.0029461831 0.0093205875 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    0    3    0    3    1 0.0089005357 -0.0067579203 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    0    3    1    3    0 -0.0070133945 0.0033238091 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    0    3    1    3    1 0.0054563445 -0.0048601742 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    1    3    0    3    0 0.0033369914 0.0023584817 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    1    3    0    3    1 0.0044070661 -0.0022925881 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    1    3    1    3    0 -0.0010086935 0.0024889291 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    0    2    1    3    1    3    1 0.0164260754 -0.0043501880 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    0    3    0    3    0 -0.0041869612 -0.0005160321 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    0    3    0    3    1 -0.0069261399 0.0047879278 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    0    3    1    3    0 -0.0019561791 -0.0006548398 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    0    3    1    3    1 -0.0142823689 0.0041184914 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    1    3    0    3    0 0.0026747423 0.0005425352 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    1    3    0    3    1 -0.0021574765 -0.0007891869 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    1    3    1    3    0 0.0025994546 -0.0001490087 
    0    1    0    0    5    0    5    1    4    1    4    0     7    1    7    1     2    1    2    1    3    1    3    1 0.0005687797 -0.0008032463 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    0    3    0    3    0 -0.0004655380 -0.0008461414 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    0    3    0    3    1 0.0063345413 -0.0082812456 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    0    3    1    3    0 0.0001325924 0.0002591399 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    0    3    1    3    1 -0.0020125549 -0.0220888946 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    1    3    0    3    0 -0.0075479043 0.0036396334 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    1    3    0    3    1 -0.0082820830 0.0023240048 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    1    3    1    3    0 0.0035274564 0.0188720853 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    0    2    1    3    1    3    1 0.0016237560 0.0024226402 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    0    3    0    3    0 -0.0001023067 0.0001634147 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    0    3    0    3    1 0.0184606787 0.0210524069 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    0    3    1    3    0 0.0012664756 -0.0005703054 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    0    3    1    3    1 -0.0076991253 0.0173941593 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    1    3    0    3    0 -0.0176961823 -0.0126482188 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    1    3    0    3    1 0.0034895839 -0.0075258592 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    1    3    1    3    0 0.0085345313 -0.0170748660 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    0     2    1    2    1    3    1    3    1 0.0096145780 -0.0073893177 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    0    3    0    3    0 0.0020861342 0.0067396749 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    0    3    0    3    1 -0.0122734877 0.0083476336 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    0    3    1    3    0 0.0082547440 0.0056492303 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    0    3    1    3    1 -0.0184426082 0.0086661807 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    1    3    0    3    0 0.0090063555 -0.0062731468 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    1    3    0    3    1 -0.0000239515 -0.0054041093 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    1    3    1    3    0 0.0080813228 -0.0024142108 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    0    2    1    3    1    3    1 -0.0051154058 -0.0090631453 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    0    3    0    3    0 -0.0195471930 0.0031009112 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    0    3    0    3    1 0.0131582303 -0.0235765676 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    0    3    1    3    0 -0.0069730931 -0.0106476849 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    0    3    1    3    1 0.0073699559 -0.0057509869 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    1    3    0    3    0 -0.0069692844 0.0095015977 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    1    3    0    3    1 0.0113903068 0.0087338052 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    1    3    1    3    0 -0.0015823369 0.0058243930 
    0    1    0    0    5    0    5    1    4    1    4    1     7    0    7    1     2    1    2    1    3    1    3    1 0.0000976039 0.0083991678 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    0    3    0    3    0 0.0000622105 0.0026634838 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    0    3    0    3    1 -0.0095068385 0.0096942494 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    0    3    1    3    0 0.0010825415 0.0016091572 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    0    3    1    3    1 -0.0070828138 0.0070915667 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    1    3    0    3    0 0.0174731341 -0.0042635577 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    1    3    0    3    1 -0.0113732609 -0.0215399050 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    1    3    1    3    0 0.0164085377 -0.0112386954 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    0    2    1    3    1    3    1 -0.0344043989 -0.0031989653 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    0    3    0    3    0 -0.0024932629 -0.0012840719 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    0    3    0    3    1 0.0090682856 -0.0066321021 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    0    3    1    3    0 -0.0005580714 -0.0010530751 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    0    3    1    3    1 0.0165970049 -0.0077281025 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    1    3    0    3    0 -0.0215628945 0.0103599229 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    1    3    0    3    1 0.0222944577 0.0103226611 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    1    3    1    3    0 -0.0187851874 0.0046921296 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    0     2    1    2    1    3    1    3    1 0.0024221052 0.0085329777 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    0    3    0    3    0 -0.0059332384 -0.0098538756 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    0    3    0    3    1 0.0078805199 -0.0207004547 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    0    3    1    3    0 0.0043291276 0.0008625084 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    0    3    1    3    1 -0.0032657081 -0.0079161205 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    1    3    0    3    0 -0.0078223659 0.0236350246 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    1    3    0    3    1 0.0002130882 0.0012700350 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    1    3    1    3    0 0.0067264284 0.0128676274 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    0    2    1    3    1    3    1 0.0004060474 -0.0019100154 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    0    3    0    3    0 -0.0002256942 -0.0013374740 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    0    3    0    3    1 0.0110741086 0.0116022801 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    0    3    1    3    0 -0.0005240355 0.0057225622 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    0    3    1    3    1 -0.0121623599 -0.0012436146 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    1    3    0    3    0 -0.0114315082 -0.0175040608 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    1    3    0    3    1 -0.0000457542 -0.0001240251 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    1    3    1    3    0 0.0061603322 -0.0039633838 
    0    1    0    0    5    0    5    1    4    1    4    1     7    1    7    1     2    1    2    1    3    1    3    1 0.0037426053 -0.0063845741 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    0    3    0    3    0 -0.0006373745 0.0006554566 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    0    3    0    3    1 -0.0000000003 0.0000000000 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    0    3    1    3    0 -0.0005475242 0.0001583153 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    0    3    1    3    1 0.0017324704 -0.0022548602 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    1    3    0    3    0 -0.0001145473 -0.0002158719 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    1    3    0    3    1 -0.0027467973 -0.0002921405 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    1    3    1    3    0 -0.0058851052 0.0048173528 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    0    2    1    3    1    3    1 0.0016373591 0.0039154737 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    0    3    0    3    0 0.0008049596 -0.0022100145 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    0    3    0    3    1 -0.0002648198 -0.0001469160 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    0    3    1    3    0 0.0046496322 0.0000084470 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    0    3    1    3    1 -0.0001096503 -0.0006509683 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    1    3    0    3    0 0.0006848551 0.0003798060 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    1    3    0    3    1 0.0041430234 -0.0080357239 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    1    3    1    3    0 -0.0005199593 0.0011409079 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    0     2    1    2    1    3    1    3    1 0.0127466399 0.0025238214 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    0    3    0    3    0 0.0005525630 0.0015272805 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    0    3    0    3    1 0.0006564412 0.0020946293 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    0    3    1    3    0 -0.0011613303 0.0018941061 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    0    3    1    3    1 0.0000019487 0.0000498988 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    1    3    0    3    0 -0.0011620422 -0.0011556016 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    1    3    0    3    1 0.0001616831 0.0002611089 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    1    3    1    3    0 -0.0002987595 0.0000490679 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    0    2    1    3    1    3    1 -0.0030231697 0.0001282078 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    0    3    0    3    0 -0.0036942483 -0.0006020823 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    0    3    0    3    1 -0.0028865643 -0.0014149416 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    0    3    1    3    0 0.0003742373 -0.0067440157 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    0    3    1    3    1 0.0027152564 -0.0056944540 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    1    3    0    3    0 0.0023069567 -0.0004683988 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    1    3    0    3    1 -0.0006471395 0.0003434795 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    1    3    1    3    0 0.0007160439 0.0043378217 
    0    1    0    0    5    1    5    0    4    0    4    0     7    0    7    1     2    1    2    1    3    1    3    1 -0.0005278666 -0.0008936006 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    0    3    0    3    0 0.0003566760 -0.0007061366 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    0    3    0    3    1 0.0002077765 0.0016173228 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    0    3    1    3    0 -0.0014118527 0.0006397532 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    0    3    1    3    1 0.0018133970 0.0018742210 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    1    3    0    3    0 0.0000931137 -0.0037792406 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    1    3    0    3    1 -0.0025507515 -0.0001647217 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    1    3    1    3    0 -0.0030357868 -0.0073142105 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    0    2    1    3    1    3    1 -0.0112848977 0.0017468917 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    0    3    0    3    0 -0.0009671279 -0.0000018849 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    0    3    0    3    1 -0.0000223129 0.0004727286 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    0    3    1    3    0 0.0000138581 0.0002305616 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    0    3    1    3    1 -0.0018659845 -0.0001857569 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    1    3    0    3    0 0.0008010566 -0.0011847205 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    1    3    0    3    1 -0.0029166548 0.0006316977 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    1    3    1    3    0 0.0041264601 0.0018532967 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    0     2    1    2    1    3    1    3    1 0.0010353278 -0.0015588095 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    0    3    0    3    0 -0.0005178696 -0.0014156280 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    0    3    0    3    1 0.0004970560 -0.0012543592 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    0    3    1    3    0 0.0019447460 0.0012092110 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    0    3    1    3    1 0.0010474410 0.0033656552 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    1    3    0    3    0 0.0000428960 0.0007779503 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    1    3    0    3    1 0.0010382588 -0.0013272770 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    1    3    1    3    0 -0.0020471364 -0.0016366803 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    0    2    1    3    1    3    1 0.0013471458 -0.0023983831 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    0    3    0    3    0 0.0008005724 0.0006667698 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    0    3    0    3    1 -0.0008211518 0.0005122522 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    0    3    1    3    0 0.0009115638 -0.0000660212 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    0    3    1    3    1 0.0002042055 0.0002023414 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    1    3    0    3    0 0.0002589776 -0.0003558374 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    1    3    0    3    1 0.0006276054 -0.0001000654 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    1    3    1    3    0 -0.0000000001 -0.0000000001 
    0    1    0    0    5    1    5    0    4    0    4    0     7    1    7    1     2    1    2    1    3    1    3    1 0.0009138754 0.0015483258 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    0    3    0    3    0 0.0000000001 0.0000000001 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    0    3    0    3    1 0.0003738636 -0.0024902397 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    0    3    1    3    0 -0.0011463591 -0.0005706730 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    0    3    1    3    1 -0.0001297685 -0.0002673482 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    1    3    0    3    0 0.0008977070 0.0016204803 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    1    3    0    3    1 -0.0002370420 -0.0005716356 
