    2    0    2    0    6    0    6    1    7    1    7    1 0.0000000000 0.0000000000 
    2    0    2    0    6    1    6    0    7    0    7    0 0.0000000000 0.0000000000 
    2    0    2    0    6    1    6    0    7    0    7    1 -0.0655128393 0.0000000000 
    2    0    2    0    6    1    6    0    7    1    7    0 -0.0655128393 0.0000000000 
    2    0    2    0    6    1    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    2    0    2    0    6    1    6    1    7    0    7    0 0.0448477801 0.0000000000 
    2    0    2    0    6    1    6    1    7    0    7    1 -0.0000000000 -0.0000000000 
    2    0    2    0    6    1    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    2    0    2    0    6    1    6    1    7    1    7    1 0.2051522199 0.0000000000 
    2    0    2    1    6    0    6    0    7    0    7    0 0.0000000000 -0.0000000000 
    2    0    2    1    6    0    6    0    7    0    7    1 -0.0000000000 -0.0225958233 
    2    0    2    1    6    0    6    0    7    1    7    0 0.0000000000 0.1409090902 
    2    0    2    1    6    0    6    0    7    1    7    1 -0.0000000000 -0.0000000000 
    2    0    2    1    6    0    6    1    7    0    7    0 0.0161501689 0.0591566334 
    2    0    2    1    6    0    6    1    7    0    7    1 -0.0000000000 0.0000000000 
    2    0    2    1    6    0    6    1    7    1    7    0 0.0000000000 -0.0000000000 
    2    0    2    1    6    0    6    1    7    1    7    1 0.0161501689 -0.0591566334 
    2    0    2    1    6    1    6    0    7    0    7    0 -0.0161501689 -0.0591566334 
    2    0    2    1    6    1    6    0    7    0    7    1 0.0000000000 0.0000000000 
    2    0    2    1    6    1    6    0    7    1    7    0 -0.0000000000 0.0000000000 
    2    0    2    1    6    1    6    0    7    1    7    1 -0.0161501689 0.0591566334 
    2    0    2    1    6    1    6    1    7    0    7    0 -0.0000000000 0.0000000000 
    2    0    2    1    6    1    6    1    7    0    7    1 -0.0000000000 0.0225958233 
    2    0    2    1    6    1    6    1    7    1    7    0 0.0000000000 -0.1409090902 
    2    0    2    1    6    1    6    1    7    1    7    1 -0.0000000000 0.0000000000 
    2    1    2    0    6    0    6    0    7    0    7    0 0.0000000000 0.0000000000 
    2    1    2    0    6    0    6    0    7    0    7    1 0.0000000000 -0.1409090902 
    2    1    2    0    6    0    6    0    7    1    7    0 -0.0000000000 0.0225958233 
    2    1    2    0    6    0    6    0    7    1    7    1 -0.0000000000 0.0000000000 
    2    1    2    0    6    0    6    1    7    0    7    0 -0.0161501689 0.0591566334 
    2    1    2    0    6    0    6    1    7    0    7    1 -0.0000000000 -0.0000000000 
    2    1    2    0    6    0    6    1    7    1    7    0 0.0000000000 -0.0000000000 
    2    1    2    0    6    0    6    1    7    1    7    1 -0.0161501689 -0.0591566334 
    2    1    2    0    6    1    6    0    7    0    7    0 0.0161501689 -0.0591566334 
    2    1    2    0    6    1    6    0    7    0    7    1 0.0000000000 0.0000000000 
    2    1    2    0    6    1    6    0    7    1    7    0 -0.0000000000 -0.0000000000 
    2    1    2    0    6    1    6    0    7    1    7    1 0.0161501689 0.0591566334 
    2    1    2    0    6    1    6    1    7    0    7    0 -0.0000000000 -0.0000000000 
    2    1    2    0    6    1    6    1    7    0    7    1 0.0000000000 0.1409090902 
    2    1    2    0    6    1    6    1    7    1    7    0 -0.0000000000 -0.0225958233 
    2    1    2    0    6    1    6    1    7    1    7    1 -0.0000000000 -0.0000000000 
    2    1    2    1    6    0    6    0    7    0    7    0 0.2051522199 0.0000000000 
    2    1    2    1    6    0    6    0    7    0    7    1 -0.0000000000 0.0000000000 
    2    1    2    1    6    0    6    0    7    1    7    0 -0.0000000000 -0.0000000000 
    2    1    2    1    6    0    6    0    7    1    7    1 0.0448477801 0.0000000000 
    2    1    2    1    6    0    6    1    7    0    7    0 0.0000000000 -0.0000000000 
    2    1    2    1    6    0    6    1    7    0    7    1 -0.0655128393 -0.0000000000 
    2    1    2    1    6    0    6    1    7    1    7    0 -0.0655128393 -0.0000000000 
    2    1    2    1    6    0    6    1    7    1    7    1 0.0000000000 0.0000000000 
    2    1    2    1    6    1    6    0    7    0    7    0 0.0000000000 0.0000000000 
    2    1    2    1    6    1    6    0    7    0    7    1 -0.0655128393 0.0000000000 
    2    1    2    1    6    1    6    0    7    1    7    0 -0.0655128393 0.0000000000 
    2    1    2    1    6    1    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    2    1    2    1    6    1    6    1    7    0    7    0 0.2051522199 0.0000000000 
    2    1    2    1    6    1    6    1    7    0    7    1 -0.0000000000 -0.0000000000 
    2    1    2    1    6    1    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    2    1    2    1    6    1    6    1    7    1    7    1 0.0448477801 0.0000000000 
    3    0    3    0    4    0    4    0    5    0    5    0 0.1315784904 0.0000000000 
    3    0    3    0    4    0    4    0    5    0    5    1 0.0000000000 -0.0000000000 
    3    0    3    0    4    0    4    0    5    1    5    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0    5    1    5    1 0.1315784904 0.0000000000 
    3    0    3    0    4    0    4    1    5    0    5    0 -0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    5    0    5    1 -0.0655128393 0.0025455235 
    3    0    3    0    4    0    4    1    5    1    5    0 -0.0655128393 0.0025455235 
    3    0    3    0    4    0    4    1    5    1    5    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    5    0    5    0 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    5    0    5    1 -0.0655128393 -0.0025455235 
    3    0    3    0    4    1    4    0    5    1    5    0 -0.0655128393 -0.0025455235 
    3    0    3    0    4    1    4    0    5    1    5    1 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    5    0    5    0 0.1184215096 0.0000000000 
    3    0    3    0    4    1    4    1    5    0    5    1 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    1    5    1    5    0 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    5    1    5    1 0.1184215096 0.0000000000 
    3    0    3    1    4    0    4    0    5    0    5    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    0    5    0    5    1 0.0094004791 -0.0225958233 
    3    0    3    1    4    0    4    0    5    1    5    0 0.0094004791 -0.0225958233 
    3    0    3    1    4    0    4    0    5    1    5    1 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    5    0    5    0 -0.0315823378 0.0000000000 
    3    0    3    1    4    0    4    1    5    0    5    1 -0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    5    1    5    0 -0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    5    1    5    1 -0.0315823378 -0.0000000000 
    3    0    3    1    4    1    4    0    5    0    5    0 0.0083430754 -0.0000000000 
    3    0    3    1    4    1    4    0    5    0    5    1 -0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    0    5    1    5    0 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    0    5    1    5    1 0.0083430754 0.0000000000 
    3    0    3    1    4    1    4    1    5    0    5    0 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    1    5    0    5    1 0.0094004791 0.0225958233 
    3    0    3    1    4    1    4    1    5    1    5    0 0.0094004791 0.0225958233 
    3    0    3    1    4    1    4    1    5    1    5    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    5    0    5    0 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    0    5    0    5    1 0.0094004791 0.0225958233 
    3    1    3    0    4    0    4    0    5    1    5    0 0.0094004791 0.0225958233 
    3    1    3    0    4    0    4    0    5    1    5    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    5    0    5    0 0.0083430754 0.0000000000 
    3    1    3    0    4    0    4    1    5    0    5    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    5    1    5    0 -0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    5    1    5    1 0.0083430754 -0.0000000000 
    3    1    3    0    4    1    4    0    5    0    5    0 -0.0315823378 -0.0000000000 
    3    1    3    0    4    1    4    0    5    0    5    1 -0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    0    5    1    5    0 -0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    0    5    1    5    1 -0.0315823378 0.0000000000 
    3    1    3    0    4    1    4    1    5    0    5    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    1    5    0    5    1 0.0094004791 -0.0225958233 
    3    1    3    0    4    1    4    1    5    1    5    0 0.0094004791 -0.0225958233 
    3    1    3    0    4    1    4    1    5    1    5    1 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    5    0    5    0 0.1184215096 0.0000000000 
    3    1    3    1    4    0    4    0    5    0    5    1 0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    0    5    1    5    0 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    5    1    5    1 0.1184215096 0.0000000000 
    3    1    3    1    4    0    4    1    5    0    5    0 -0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    1    5    0    5    1 -0.0655128393 -0.0025455235 
    3    1    3    1    4    0    4    1    5    1    5    0 -0.0655128393 -0.0025455235 
    3    1    3    1    4    0    4    1    5    1    5    1 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    5    0    5    0 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    5    0    5    1 -0.0655128393 0.0025455235 
    3    1    3    1    4    1    4    0    5    1    5    0 -0.0655128393 0.0025455235 
    3    1    3    1    4    1    4    0    5    1    5    1 -0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    5    0    5    0 0.1315784904 0.0000000000 
    3    1    3    1    4    1    4    1    5    0    5    1 0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    5    1    5    0 0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    1    5    1    5    1 0.1315784904 0.0000000000 
    3    0    3    0    4    0    4    0    6    0    6    0 0.0461041600 0.0000000000 
    3    0    3    0    4    0    4    0    6    0    6    1 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    0    3    0    4    0    4    0    6    1    6    1 0.2170528209 0.0000000000 
    3    0    3    0    4    0    4    1    6    0    6    0 -0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    6    0    6    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    6    1    6    0 0.0000000000 -0.0000000000 
    3    0    3    0    4    0    4    1    6    1    6    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    6    0    6    0 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    6    0    6    1 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    6    1    6    0 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    6    1    6    1 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    6    0    6    0 0.0435914003 0.0000000000 
    3    0    3    0    4    1    4    1    6    0    6    1 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    1    6    1    6    0 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    6    1    6    1 0.1932516188 0.0000000000 
    3    0    3    1    4    0    4    0    6    0    6    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    0    6    0    6    1 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    0    6    1    6    1 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    6    0    6    0 -0.0315823378 -0.0257412776 
    3    0    3    1    4    0    4    1    6    0    6    1 -0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    6    1    6    0 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    6    1    6    1 -0.0315823378 0.0257412776 
    3    0    3    1    4    1    4    0    6    0    6    0 0.0083430754 0.0194503690 
    3    0    3    1    4    1    4    0    6    0    6    1 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    0    6    1    6    1 0.0083430754 -0.0194503690 
    3    0    3    1    4    1    4    1    6    0    6    0 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    1    6    0    6    1 -0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    1    6    1    6    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    1    6    1    6    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    6    0    6    0 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    0    6    0    6    1 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    6    0    6    0 0.0083430754 -0.0194503690 
    3    1    3    0    4    0    4    1    6    0    6    1 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    6    1    6    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    6    1    6    1 0.0083430754 0.0194503690 
    3    1    3    0    4    1    4    0    6    0    6    0 -0.0315823378 0.0257412776 
    3    1    3    0    4    1    4    0    6    0    6    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    0    6    1    6    0 -0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    0    6    1    6    1 -0.0315823378 -0.0257412776 
    3    1    3    0    4    1    4    1    6    0    6    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    1    6    0    6    1 0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    1    6    1    6    0 -0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    1    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    6    0    6    0 0.1932516188 0.0000000000 
    3    1    3    1    4    0    4    0    6    0    6    1 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    0    6    1    6    1 0.0435914003 0.0000000000 
    3    1    3    1    4    0    4    1    6    0    6    0 -0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    1    6    0    6    1 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    1    6    1    6    0 -0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    1    6    1    6    1 -0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    0    6    0    6    0 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    6    0    6    1 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    6    1    6    1 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    1    6    0    6    0 0.2170528209 0.0000000000 
    3    1    3    1    4    1    4    1    6    0    6    1 0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    1    6    1    6    0 0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    6    1    6    1 0.0461041600 0.0000000000 
    3    0    3    0    4    0    4    0    7    0    7    0 0.1315784904 0.0000000000 
    3    0    3    0    4    0    4    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    0    4    0    4    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0    7    1    7    1 0.1315784904 0.0000000000 
    3    0    3    0    4    0    4    1    7    0    7    0 -0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    7    0    7    1 0.0565891895 0.0025455235 
    3    0    3    0    4    0    4    1    7    1    7    0 -0.0565891895 -0.0025455235 
    3    0    3    0    4    0    4    1    7    1    7    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    7    0    7    0 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    7    0    7    1 -0.0565891895 0.0025455235 
    3    0    3    0    4    1    4    0    7    1    7    0 0.0565891895 -0.0025455235 
    3    0    3    0    4    1    4    0    7    1    7    1 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    7    0    7    0 0.1184215096 0.0000000000 
    3    0    3    0    4    1    4    1    7    0    7    1 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    7    1    7    0 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    1    7    1    7    1 0.1184215096 0.0000000000 
    3    0    3    1    4    0    4    0    7    0    7    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    0    7    0    7    1 0.0161501689 -0.0031454543 
    3    0    3    1    4    0    4    0    7    1    7    0 -0.0161501689 0.0031454543 
    3    0    3    1    4    0    4    0    7    1    7    1 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    7    0    7    0 -0.0315823378 0.0000000000 
    3    0    3    1    4    0    4    1    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    7    1    7    0 -0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    7    1    7    1 -0.0315823378 -0.0000000000 
    3    0    3    1    4    1    4    0    7    0    7    0 0.0083430754 -0.0000000000 
    3    0    3    1    4    1    4    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    0    7    1    7    0 -0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    0    7    1    7    1 0.0083430754 -0.0000000000 
    3    0    3    1    4    1    4    1    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    1    7    0    7    1 0.0161501689 0.0031454543 
    3    0    3    1    4    1    4    1    7    1    7    0 -0.0161501689 -0.0031454543 
    3    0    3    1    4    1    4    1    7    1    7    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    7    0    7    0 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    0    7    0    7    1 -0.0161501689 -0.0031454543 
    3    1    3    0    4    0    4    0    7    1    7    0 0.0161501689 0.0031454543 
    3    1    3    0    4    0    4    0    7    1    7    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    7    0    7    0 0.0083430754 0.0000000000 
    3    1    3    0    4    0    4    1    7    0    7    1 -0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    7    1    7    0 -0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    7    1    7    1 0.0083430754 0.0000000000 
    3    1    3    0    4    1    4    0    7    0    7    0 -0.0315823378 -0.0000000000 
    3    1    3    0    4    1    4    0    7    0    7    1 -0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    0    7    1    7    1 -0.0315823378 0.0000000000 
    3    1    3    0    4    1    4    1    7    0    7    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    1    7    0    7    1 -0.0161501689 0.0031454543 
    3    1    3    0    4    1    4    1    7    1    7    0 0.0161501689 -0.0031454543 
    3    1    3    0    4    1    4    1    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    7    0    7    0 0.1184215096 0.0000000000 
    3    1    3    1    4    0    4    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    7    1    7    1 0.1184215096 0.0000000000 
    3    1    3    1    4    0    4    1    7    0    7    0 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    1    7    0    7    1 0.0565891895 -0.0025455235 
    3    1    3    1    4    0    4    1    7    1    7    0 -0.0565891895 0.0025455235 
    3    1    3    1    4    0    4    1    7    1    7    1 -0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    0    7    0    7    0 0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    7    0    7    1 -0.0565891895 -0.0025455235 
    3    1    3    1    4    1    4    0    7    1    7    0 0.0565891895 0.0025455235 
    3    1    3    1    4    1    4    0    7    1    7    1 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    1    7    0    7    0 0.1315784904 0.0000000000 
    3    1    3    1    4    1    4    1    7    0    7    1 0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    1    7    1    7    0 0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    7    1    7    1 0.1315784904 0.0000000000 
    3    0    3    0    5    0    5    0    6    0    6    0 0.0448477801 0.0000000000 
    3    0    3    0    5    0    5    0    6    0    6    1 0.0000000000 0.0000000000 
    3    0    3    0    5    0    5    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    0    3    0    5    0    5    0    6    1    6    1 0.2051522199 0.0000000000 
    3    0    3    0    5    0    5    1    6    0    6    0 -0.0000000000 -0.0000000000 
    3    0    3    0    5    0    5    1    6    0    6    1 0.0565891895 -0.0000000000 
    3    0    3    0    5    0    5    1    6    1    6    0 -0.0565891895 0.0000000000 
    3    0    3    0    5    0    5    1    6    1    6    1 0.0000000000 -0.0000000000 
    3    0    3    0    5    1    5    0    6    0    6    0 -0.0000000000 0.0000000000 
    3    0    3    0    5    1    5    0    6    0    6    1 -0.0565891895 -0.0000000000 
    3    0    3    0    5    1    5    0    6    1    6    0 0.0565891895 0.0000000000 
    3    0    3    0    5    1    5    0    6    1    6    1 0.0000000000 0.0000000000 
    3    0    3    0    5    1    5    1    6    0    6    0 0.0448477801 0.0000000000 
    3    0    3    0    5    1    5    1    6    0    6    1 -0.0000000000 0.0000000000 
    3    0    3    0    5    1    5    1    6    1    6    0 -0.0000000000 -0.0000000000 
    3    0    3    0    5    1    5    1    6    1    6    1 0.2051522199 0.0000000000 
    3    0    3    1    5    0    5    0    6    0    6    0 0.0000000000 0.0000000000 
    3    0    3    1    5    0    5    0    6    0    6    1 0.0000000000 -0.0031454543 
    3    0    3    1    5    0    5    0    6    1    6    0 0.0000000000 -0.0196152667 
    3    0    3    1    5    0    5    0    6    1    6    1 0.0000000000 -0.0000000000 
    3    0    3    1    5    0    5    1    6    0    6    0 0.0094004791 0.0082349062 
    3    0    3    1    5    0    5    1    6    0    6    1 0.0000000000 -0.0000000000 
    3    0    3    1    5    0    5    1    6    1    6    0 -0.0000000000 0.0000000000 
    3    0    3    1    5    0    5    1    6    1    6    1 0.0094004791 -0.0082349062 
    3    0    3    1    5    1    5    0    6    0    6    0 0.0094004791 0.0082349062 
    3    0    3    1    5    1    5    0    6    0    6    1 -0.0000000000 0.0000000000 
    3    0    3    1    5    1    5    0    6    1    6    0 -0.0000000000 0.0000000000 
    3    0    3    1    5    1    5    0    6    1    6    1 0.0094004791 -0.0082349062 
    3    0    3    1    5    1    5    1    6    0    6    0 0.0000000000 -0.0000000000 
    3    0    3    1    5    1    5    1    6    0    6    1 -0.0000000000 0.0031454543 
    3    0    3    1    5    1    5    1    6    1    6    0 0.0000000000 0.0196152667 
    3    0    3    1    5    1    5    1    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    0    5    0    5    0    6    0    6    0 0.0000000000 -0.0000000000 
    3    1    3    0    5    0    5    0    6    0    6    1 0.0000000000 0.0196152667 
    3    1    3    0    5    0    5    0    6    1    6    0 0.0000000000 0.0031454543 
    3    1    3    0    5    0    5    0    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    0    5    0    5    1    6    0    6    0 0.0094004791 -0.0082349062 
    3    1    3    0    5    0    5    1    6    0    6    1 -0.0000000000 -0.0000000000 
    3    1    3    0    5    0    5    1    6    1    6    0 -0.0000000000 -0.0000000000 
    3    1    3    0    5    0    5    1    6    1    6    1 0.0094004791 0.0082349062 
    3    1    3    0    5    1    5    0    6    0    6    0 0.0094004791 -0.0082349062 
    3    1    3    0    5    1    5    0    6    0    6    1 -0.0000000000 -0.0000000000 
    3    1    3    0    5    1    5    0    6    1    6    0 0.0000000000 0.0000000000 
    3    1    3    0    5    1    5    0    6    1    6    1 0.0094004791 0.0082349062 
    3    1    3    0    5    1    5    1    6    0    6    0 0.0000000000 0.0000000000 
    3    1    3    0    5    1    5    1    6    0    6    1 0.0000000000 -0.0196152667 
    3    1    3    0    5    1    5    1    6    1    6    0 -0.0000000000 -0.0031454543 
    3    1    3    0    5    1    5    1    6    1    6    1 0.0000000000 -0.0000000000 
    3    1    3    1    5    0    5    0    6    0    6    0 0.2051522199 0.0000000000 
    3    1    3    1    5    0    5    0    6    0    6    1 0.0000000000 -0.0000000000 
    3    1    3    1    5    0    5    0    6    1    6    0 0.0000000000 0.0000000000 
    3    1    3    1    5    0    5    0    6    1    6    1 0.0448477801 0.0000000000 
    3    1    3    1    5    0    5    1    6    0    6    0 0.0000000000 0.0000000000 
    3    1    3    1    5    0    5    1    6    0    6    1 0.0565891895 -0.0000000000 
    3    1    3    1    5    0    5    1    6    1    6    0 -0.0565891895 0.0000000000 
    3    1    3    1    5    0    5    1    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    1    5    1    5    0    6    0    6    0 0.0000000000 -0.0000000000 
    3    1    3    1    5    1    5    0    6    0    6    1 -0.0565891895 -0.0000000000 
    3    1    3    1    5    1    5    0    6    1    6    0 0.0565891895 0.0000000000 
    3    1    3    1    5    1    5    0    6    1    6    1 0.0000000000 -0.0000000000 
    3    1    3    1    5    1    5    1    6    0    6    0 0.2051522199 0.0000000000 
    3    1    3    1    5    1    5    1    6    0    6    1 0.0000000000 -0.0000000000 
    3    1    3    1    5    1    5    1    6    1    6    0 0.0000000000 0.0000000000 
    3    1    3    1    5    1    5    1    6    1    6    1 0.0448477801 0.0000000000 
    3    0    3    0    5    0    5    0    7    0    7    0 0.1196778894 0.0000000000 
    3    0    3    0    5    0    5    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    0    5    0    5    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    0    5    0    5    0    7    1    7    1 0.1303221106 0.0000000000 
    3    0    3    0    5    0    5    1    7    0    7    0 0.0000000000 -0.0000000000 
    3    0    3    0    5    0    5    1    7    0    7    1 -0.0000000000 -0.0031464401 
    3    0    3    0    5    0    5    1    7    1    7    0 -0.0000000000 0.0031464401 
    3    0    3    0    5    0    5    1    7    1    7    1 0.0000000000 -0.0000000000 
    3    0    3    0    5    1    5    0    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    0    5    1    5    0    7    0    7    1 -0.0000000000 -0.0031464401 
    3    0    3    0    5    1    5    0    7    1    7    0 -0.0000000000 0.0031464401 
    3    0    3    0    5    1    5    0    7    1    7    1 0.0000000000 0.0000000000 
    3    0    3    0    5    1    5    1    7    0    7    0 0.1303221106 0.0000000000 
    3    0    3    0    5    1    5    1    7    0    7    1 0.0000000000 -0.0000000000 
    3    0    3    0    5    1    5    1    7    1    7    0 0.0000000000 0.0000000000 
    3    0    3    0    5    1    5    1    7    1    7    1 0.1196778894 0.0000000000 
    3    0    3    1    5    0    5    0    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    1    5    0    5    0    7    0    7    1 0.0161501689 0.0038879953 
    3    0    3    1    5    0    5    0    7    1    7    0 -0.0161501689 0.0038879953 
    3    0    3    1    5    0    5    0    7    1    7    1 0.0000000000 -0.0000000000 
    3    0    3    1    5    0    5    1    7    0    7    0 0.0094004791 0.0279299736 
    3    0    3    1    5    0    5    1    7    0    7    1 0.0000000000 -0.0000000000 
    3    0    3    1    5    0    5    1    7    1    7    0 0.0000000000 0.0000000000 
    3    0    3    1    5    0    5    1    7    1    7    1 0.0094004791 -0.0279299736 
    3    0    3    1    5    1    5    0    7    0    7    0 0.0094004791 -0.0279299736 
    3    0    3    1    5    1    5    0    7    0    7    1 0.0000000000 0.0000000000 
    3    0    3    1    5    1    5    0    7    1    7    0 0.0000000000 0.0000000000 
    3    0    3    1    5    1    5    0    7    1    7    1 0.0094004791 0.0279299736 
    3    0    3    1    5    1    5    1    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    1    5    1    5    1    7    0    7    1 0.0161501689 -0.0038879953 
