    5    0    5    1    0    1    0    1    3    1    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    0     0    1    0    1 -0.0190676294 0.0290749970 
    5    0    5    1    0    1    0    1    3    1    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    1     0    1    0    0 -0.0000000000 -0.0692556547 
    5    0    5    1    0    1    0    1    3    1    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    0    3    0     0    0    0    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    3    0    3    0     0    0    0    1 0.0000000000 -0.0692556547 
    5    1    5    0    0    0    0    0    3    0    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    0    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    0    3    1     0    0    0    0 -0.0190676294 0.0290749970 
    5    1    5    0    0    0    0    0    3    0    3    1     0    0    0    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    3    0    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    0    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    1    3    0     0    0    0    0 -0.0190676294 0.0290749970 
    5    1    5    0    0    0    0    0    3    1    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    1    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    1    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    1    3    1     0    0    0    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    3    1    3    1     0    0    0    1 -0.0000000000 0.0692556547 
    5    1    5    0    0    0    0    0    3    1    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    3    1    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    0    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    0    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    0    3    0     0    1    0    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    3    0    3    0     0    1    0    1 0.0000000000 -0.0692556547 
    5    1    5    0    0    0    0    1    3    0    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    0    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    0    3    1     0    1    0    0 -0.0190676294 0.0290749970 
    5    1    5    0    0    0    0    1    3    0    3    1     0    1    0    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    3    1    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    1    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    1    3    0     0    1    0    0 -0.0190676294 0.0290749970 
    5    1    5    0    0    0    0    1    3    1    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    1    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    1    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    3    1    3    1     0    1    0    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    3    1    3    1     0    1    0    1 -0.0000000000 0.0692556547 
    5    1    5    0    0    1    0    0    3    0    3    0     0    0    0    0 0.0000000000 -0.0111056606 
    5    1    5    0    0    1    0    0    3    0    3    0     0    0    0    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    3    0    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    0    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    0    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    0    3    1     0    0    0    1 -0.0190676294 -0.0290749970 
    5    1    5    0    0    1    0    0    3    0    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    0    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    1    3    0     0    0    0    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    3    1    3    0     0    0    0    1 -0.0190676294 -0.0290749970 
    5    1    5    0    0    1    0    0    3    1    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    1    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    1    3    1     0    0    0    0 0.0000000000 0.0111056606 
    5    1    5    0    0    1    0    0    3    1    3    1     0    0    0    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    3    1    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    3    1    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    0    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    0    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    0    3    0     0    1    0    0 0.0000000000 -0.0111056606 
    5    1    5    0    0    1    0    1    3    0    3    0     0    1    0    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    3    0    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    0    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    0    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    0    3    1     0    1    0    1 -0.0190676294 -0.0290749970 
    5    1    5    0    0    1    0    1    3    1    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    1    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    1    3    0     0    1    0    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    3    1    3    0     0    1    0    1 -0.0190676294 -0.0290749970 
    5    1    5    0    0    1    0    1    3    1    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    1    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    3    1    3    1     0    1    0    0 0.0000000000 0.0111056606 
    5    1    5    0    0    1    0    1    3    1    3    1     0    1    0    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    0     0    0    0    0 0.1844457719 0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    1     0    0    0    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    1     0    0    0    1 0.0841615185 0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    0    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    0     0    0    0    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    0     0    0    0    1 -0.0841615185 -0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    1     0    0    0    0 0.1844457719 0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    1     0    0    0    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    3    1    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    0     0    1    0    0 0.1844457719 0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    1     0    1    0    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    3    0    3    1     0    1    0    1 0.0841615185 0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    0     0    1    0    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    0     0    1    0    1 -0.0841615185 -0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    1     0    1    0    0 0.1844457719 0.0000000000 
    5    1    5    1    0    0    0    1    3    1    3    1     0    1    0    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    0     0    0    0    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    0     0    0    0    1 0.0655542281 0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    1     0    0    0    0 -0.0841615185 0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    1     0    0    0    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    0    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    0     0    0    0    0 0.0841615185 -0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    0     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    1     0    0    0    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    1     0    0    0    1 0.0655542281 0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    1     0    1    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    3    1    3    1     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    0     0    1    0    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    0     0    1    0    1 0.0655542281 0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    1     0    1    0    0 -0.0841615185 0.0000000000 
    5    1    5    1    0    1    0    1    3    0    3    1     0    1    0    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    0     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    0     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    0     0    1    0    0 0.0841615185 -0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    0     0    1    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    1     0    0    0    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    1     0    0    0    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    1     0    1    0    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    3    1    3    1     0    1    0    1 0.0655542281 0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    0     6    0    6    0 0.0655542281 0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    0     6    0    6    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    0     6    1    6    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    0     6    1    6    1 0.0655542281 0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    1     6    0    6    1 0.0841615185 -0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    1     6    1    6    0 -0.0841615185 0.0000000000 
    5    0    5    0    0    0    0    0    5    0    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    0    5    0     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    5    0    5    0     6    0    6    1 -0.0190676294 -0.0290749970 
    5    0    5    0    0    0    0    1    5    0    5    0     6    1    6    0 -0.0190676294 -0.0290749970 
    5    0    5    0    0    0    0    1    5    0    5    0     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    0    5    1     6    0    6    0 0.0000000000 0.0111056606 
    5    0    5    0    0    0    0    1    5    0    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    5    0    5    1     6    1    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    5    0    5    1     6    1    6    1 0.0000000000 -0.0111056606 
    5    0    5    0    0    0    0    1    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    0    5    0     6    0    6    1 -0.0190676294 0.0290749970 
    5    0    5    0    0    1    0    0    5    0    5    0     6    1    6    0 -0.0190676294 0.0290749970 
    5    0    5    0    0    1    0    0    5    0    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    5    0    5    1     6    0    6    0 -0.0000000000 -0.0692556547 
    5    0    5    0    0    1    0    0    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    0    5    1     6    1    6    1 0.0000000000 0.0692556547 
    5    0    5    0    0    1    0    0    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    0     6    0    6    0 0.1844457719 0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    0     6    1    6    1 0.1844457719 0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    1     6    0    6    1 0.0841615185 -0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    1     6    1    6    0 -0.0841615185 0.0000000000 
    5    0    5    0    0    1    0    1    5    0    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    0     6    0    6    0 0.0655542281 0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    0     6    0    6    1 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    0     6    1    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    0     6    1    6    1 0.0655542281 0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    1     6    0    6    1 0.0841615185 -0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    1     6    1    6    0 -0.0841615185 0.0000000000 
    5    0    5    1    0    0    0    0    5    1    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    1    5    0     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    5    1    5    0     6    0    6    1 -0.0190676294 -0.0290749970 
    5    0    5    1    0    0    0    1    5    1    5    0     6    1    6    0 -0.0190676294 -0.0290749970 
    5    0    5    1    0    0    0    1    5    1    5    0     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    5    1    5    1     6    0    6    0 0.0000000000 0.0111056606 
    5    0    5    1    0    0    0    1    5    1    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    5    1    5    1     6    1    6    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    5    1    5    1     6    1    6    1 0.0000000000 -0.0111056606 
    5    0    5    1    0    1    0    0    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    1    5    0     6    0    6    1 -0.0190676294 0.0290749970 
    5    0    5    1    0    1    0    0    5    1    5    0     6    1    6    0 -0.0190676294 0.0290749970 
    5    0    5    1    0    1    0    0    5    1    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    5    1    5    1     6    0    6    0 -0.0000000000 -0.0692556547 
    5    0    5    1    0    1    0    0    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    5    1    5    1     6    1    6    1 0.0000000000 0.0692556547 
    5    0    5    1    0    1    0    1    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    0     6    0    6    0 0.1844457719 0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    0     6    1    6    1 0.1844457719 0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    1     6    0    6    1 0.0841615185 -0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    1     6    1    6    0 -0.0841615185 0.0000000000 
    5    0    5    1    0    1    0    1    5    1    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    0     6    0    6    1 -0.0841615185 -0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    0     6    1    6    0 0.0841615185 0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    1     6    0    6    0 0.1844457719 0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    0    5    1     6    1    6    1 0.1844457719 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    0    5    0     6    0    6    0 -0.0000000000 0.0692556547 
    5    1    5    0    0    0    0    1    5    0    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    5    0    5    0     6    1    6    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    5    0    5    0     6    1    6    1 0.0000000000 -0.0692556547 
    5    1    5    0    0    0    0    1    5    0    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    0    5    1     6    0    6    1 -0.0190676294 0.0290749970 
    5    1    5    0    0    0    0    1    5    0    5    1     6    1    6    0 -0.0190676294 0.0290749970 
    5    1    5    0    0    0    0    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
