    0    0    0    1    1    0    1    1    7    1    7    0 -0.0058270216 -0.0125914533 
    0    0    0    1    1    0    1    1    7    1    7    1 -0.0150330652 0.0117688491 
    0    0    0    1    1    1    1    0    7    0    7    0 -0.1113420915 0.0128394808 
    0    0    0    1    1    1    1    0    7    0    7    1 -0.0072724976 -0.0107845187 
    0    0    0    1    1    1    1    0    7    1    7    0 0.0010097014 0.0018416001 
    0    0    0    1    1    1    1    0    7    1    7    1 -0.0465731206 0.0057626627 
    0    0    0    1    1    1    1    1    7    0    7    0 -0.0133834030 0.0662003018 
    0    0    0    1    1    1    1    1    7    0    7    1 -0.0101985122 -0.0122770033 
    0    0    0    1    1    1    1    1    7    1    7    0 0.0271992615 0.0001043027 
    0    0    0    1    1    1    1    1    7    1    7    1 0.0105649792 0.0006138292 
    0    1    0    0    1    0    1    0    7    0    7    0 0.0214769482 -0.0454397288 
    0    1    0    0    1    0    1    0    7    0    7    1 0.0352249021 0.0222312720 
    0    1    0    0    1    0    1    0    7    1    7    0 -0.0206889137 -0.0100585687 
    0    1    0    0    1    0    1    0    7    1    7    1 -0.0160732082 0.0232525900 
    0    1    0    0    1    0    1    1    7    0    7    0 -0.1113420915 -0.0128394808 
    0    1    0    0    1    0    1    1    7    0    7    1 0.0010097014 -0.0018416001 
    0    1    0    0    1    0    1    1    7    1    7    0 -0.0072724976 0.0107845187 
    0    1    0    0    1    0    1    1    7    1    7    1 -0.0465731206 -0.0057626627 
    0    1    0    0    1    1    1    0    7    0    7    0 -0.0221127556 0.0059357803 
    0    1    0    0    1    1    1    0    7    0    7    1 -0.0058270216 0.0125914533 
    0    1    0    0    1    1    1    0    7    1    7    0 0.0061144463 0.0010470912 
    0    1    0    0    1    1    1    0    7    1    7    1 -0.0150330652 -0.0117688491 
    0    1    0    0    1    1    1    1    7    0    7    0 -0.0133834030 -0.0662003018 
    0    1    0    0    1    1    1    1    7    0    7    1 0.0271992615 -0.0001043027 
    0    1    0    0    1    1    1    1    7    1    7    0 -0.0101985122 0.0122770033 
    0    1    0    0    1    1    1    1    7    1    7    1 0.0105649792 -0.0006138292 
    0    1    0    1    1    0    1    0    7    0    7    0 0.1820292591 0.0000000000 
    0    1    0    1    1    0    1    0    7    0    7    1 -0.0216253249 0.0047365876 
    0    1    0    1    1    0    1    0    7    1    7    0 -0.0216253249 -0.0047365876 
    0    1    0    1    1    0    1    0    7    1    7    1 0.1381092010 0.0000000000 
    0    1    0    1    1    0    1    1    7    0    7    0 0.0024418088 -0.0194505103 
    0    1    0    1    1    0    1    1    7    0    7    1 -0.0073528491 0.0167386935 
    0    1    0    1    1    0    1    1    7    1    7    0 0.0078957064 -0.0167618803 
    0    1    0    1    1    0    1    1    7    1    7    1 -0.0017952721 -0.0004908797 
    0    1    0    1    1    1    1    0    7    0    7    0 0.0024418088 0.0194505103 
    0    1    0    1    1    1    1    0    7    0    7    1 0.0078957064 0.0167618803 
    0    1    0    1    1    1    1    0    7    1    7    0 -0.0073528491 -0.0167386935 
    0    1    0    1    1    1    1    0    7    1    7    1 -0.0017952721 0.0004908797 
    0    1    0    1    1    1    1    1    7    0    7    0 0.1149192315 0.0000000000 
    0    1    0    1    1    1    1    1    7    0    7    1 -0.0201996341 -0.0129909001 
    0    1    0    1    1    1    1    1    7    1    7    0 -0.0201996341 0.0129909001 
    0    1    0    1    1    1    1    1    7    1    7    1 0.0781425956 0.0000000000 
    0    0    0    0    2    0    2    0    3    0    3    0 0.0597933815 0.0000000000 
    0    0    0    0    2    0    2    0    3    0    3    1 -0.0014824487 0.0170009708 
    0    0    0    0    2    0    2    0    3    1    3    0 -0.0014824487 -0.0170009708 
    0    0    0    0    2    0    2    0    3    1    3    1 0.1236275694 0.0000000000 
    0    0    0    0    2    0    2    1    3    0    3    0 -0.0005921385 -0.0241733427 
    0    0    0    0    2    0    2    1    3    0    3    1 -0.0334831165 0.0002752726 
    0    0    0    0    2    0    2    1    3    1    3    0 -0.0864528670 -0.0065570719 
    0    0    0    0    2    0    2    1    3    1    3    1 -0.0047510322 0.0254177142 
    0    0    0    0    2    1    2    0    3    0    3    0 -0.0005921385 0.0241733427 
    0    0    0    0    2    1    2    0    3    0    3    1 -0.0864528670 0.0065570719 
    0    0    0    0    2    1    2    0    3    1    3    0 -0.0334831165 -0.0002752726 
    0    0    0    0    2    1    2    0    3    1    3    1 -0.0047510322 -0.0254177142 
    0    0    0    0    2    1    2    1    3    0    3    0 0.1325189238 0.0000000000 
    0    0    0    0    2    1    2    1    3    0    3    1 -0.0063643203 -0.0705034848 
    0    0    0    0    2    1    2    1    3    1    3    0 -0.0063643203 0.0705034848 
    0    0    0    0    2    1    2    1    3    1    3    1 0.1708598380 0.0000000000 
    0    0    0    1    2    0    2    0    3    0    3    0 0.0134892763 -0.0080503094 
    0    0    0    1    2    0    2    0    3    0    3    1 0.0503886199 0.0096565292 
    0    0    0    1    2    0    2    0    3    1    3    0 -0.0654697716 -0.0068333686 
    0    0    0    1    2    0    2    0    3    1    3    1 -0.0173636424 -0.0119728997 
    0    0    0    1    2    0    2    1    3    0    3    0 -0.0083928798 -0.0019287526 
    0    0    0    1    2    0    2    1    3    0    3    1 -0.0075990341 -0.0068770420 
    0    0    0    1    2    0    2    1    3    1    3    0 0.0061184843 -0.0068275048 
    0    0    0    1    2    0    2    1    3    1    3    1 -0.0332013612 -0.0031167083 
    0    0    0    1    2    1    2    0    3    0    3    0 0.0347945145 -0.0110981580 
    0    0    0    1    2    1    2    0    3    0    3    1 -0.0061859432 -0.0120857909 
    0    0    0    1    2    1    2    0    3    1    3    0 0.0135554106 -0.0087597749 
    0    0    0    1    2    1    2    0    3    1    3    1 0.0260047549 -0.0099102018 
    0    0    0    1    2    1    2    1    3    0    3    0 0.0241876659 0.0567982085 
    0    0    0    1    2    1    2    1    3    0    3    1 0.0790043303 0.0134651940 
    0    0    0    1    2    1    2    1    3    1    3    0 -0.1120547174 0.0055198803 
    0    0    0    1    2    1    2    1    3    1    3    1 -0.0177279836 0.0522262704 
    0    1    0    0    2    0    2    0    3    0    3    0 0.0134892763 0.0080503094 
    0    1    0    0    2    0    2    0    3    0    3    1 -0.0654697716 0.0068333686 
    0    1    0    0    2    0    2    0    3    1    3    0 0.0503886199 -0.0096565292 
    0    1    0    0    2    0    2    0    3    1    3    1 -0.0173636424 0.0119728997 
    0    1    0    0    2    0    2    1    3    0    3    0 0.0347945145 0.0110981580 
    0    1    0    0    2    0    2    1    3    0    3    1 0.0135554106 0.0087597749 
    0    1    0    0    2    0    2    1    3    1    3    0 -0.0061859432 0.0120857909 
    0    1    0    0    2    0    2    1    3    1    3    1 0.0260047549 0.0099102018 
    0    1    0    0    2    1    2    0    3    0    3    0 -0.0083928798 0.0019287526 
    0    1    0    0    2    1    2    0    3    0    3    1 0.0061184843 0.0068275048 
    0    1    0    0    2    1    2    0    3    1    3    0 -0.0075990341 0.0068770420 
    0    1    0    0    2    1    2    0    3    1    3    1 -0.0332013612 0.0031167083 
    0    1    0    0    2    1    2    1    3    0    3    0 0.0241876659 -0.0567982085 
    0    1    0    0    2    1    2    1    3    0    3    1 -0.1120547174 -0.0055198803 
    0    1    0    0    2    1    2    1    3    1    3    0 0.0790043303 -0.0134651940 
    0    1    0    0    2    1    2    1    3    1    3    1 -0.0177279836 -0.0522262704 
    0    1    0    1    2    0    2    0    3    0    3    0 0.0885714124 0.0000000000 
    0    1    0    1    2    0    2    0    3    0    3    1 0.0529439877 0.0238702257 
    0    1    0    1    2    0    2    0    3    1    3    0 0.0529439877 -0.0238702257 
    0    1    0    1    2    0    2    0    3    1    3    1 0.1258225525 0.0000000000 
    0    1    0    1    2    0    2    1    3    0    3    0 -0.0470986817 -0.0288841554 
    0    1    0    1    2    0    2    1    3    0    3    1 -0.0240049934 0.0099850029 
    0    1    0    1    2    0    2    1    3    1    3    0 -0.0949439710 -0.0049908887 
    0    1    0    1    2    0    2    1    3    1    3    1 -0.0336159945 0.0346770065 
    0    1    0    1    2    1    2    0    3    0    3    0 -0.0470986817 0.0288841554 
    0    1    0    1    2    1    2    0    3    0    3    1 -0.0949439710 0.0049908887 
    0    1    0    1    2    1    2    0    3    1    3    0 -0.0240049934 -0.0099850029 
    0    1    0    1    2    1    2    0    3    1    3    1 -0.0336159945 -0.0346770065 
    0    1    0    1    2    1    2    1    3    0    3    0 0.1774480173 0.0000000000 
    0    1    0    1    2    1    2    1    3    0    3    1 0.0473931129 -0.0663889035 
    0    1    0    1    2    1    2    1    3    1    3    0 0.0473931129 0.0663889035 
    0    1    0    1    2    1    2    1    3    1    3    1 0.1213583051 0.0000000000 
    0    0    0    0    2    0    2    0    4    0    4    0 0.0673954591 0.0000000000 
    0    0    0    0    2    0    2    0    4    0    4    1 0.0106884939 0.0254775848 
    0    0    0    0    2    0    2    0    4    1    4    0 0.0106884939 -0.0254775848 
    0    0    0    0    2    0    2    0    4    1    4    1 0.1160254918 0.0000000000 
    0    0    0    0    2    0    2    1    4    0    4    0 -0.0120803725 -0.0101150324 
    0    0    0    0    2    0    2    1    4    0    4    1 0.0175024309 0.0081979118 
    0    0    0    0    2    0    2    1    4    1    4    0 0.0137957362 -0.0112807131 
    0    0    0    0    2    0    2    1    4    1    4    1 0.0067372018 0.0113594038 
    0    0    0    0    2    1    2    0    4    0    4    0 -0.0120803725 0.0101150324 
    0    0    0    0    2    1    2    0    4    0    4    1 0.0137957362 0.0112807131 
    0    0    0    0    2    1    2    0    4    1    4    0 0.0175024309 -0.0081979118 
    0    0    0    0    2    1    2    0    4    1    4    1 0.0067372018 -0.0113594038 
    0    0    0    0    2    1    2    1    4    0    4    0 0.1370658255 0.0000000000 
    0    0    0    0    2    1    2    1    4    0    4    1 0.0104005794 -0.0377039083 
    0    0    0    0    2    1    2    1    4    1    4    0 0.0104005794 0.0377039083 
    0    0    0    0    2    1    2    1    4    1    4    1 0.1663129363 0.0000000000 
    0    0    0    1    2    0    2    0    4    0    4    0 0.0086008075 -0.0008781899 
    0    0    0    1    2    0    2    0    4    0    4    1 0.0157609954 -0.0217276763 
    0    0    0    1    2    0    2    0    4    1    4    0 -0.0213106527 -0.0169046208 
    0    0    0    1    2    0    2    0    4    1    4    1 -0.0124751736 -0.0191450192 
    0    0    0    1    2    0    2    1    4    0    4    0 -0.0174109807 -0.0021639506 
    0    0    0    1    2    0    2    1    4    0    4    1 0.0054029384 0.0055890109 
    0    0    0    1    2    0    2    1    4    1    4    0 -0.0022490234 0.0039500675 
    0    0    0    1    2    0    2    1    4    1    4    1 -0.0241832603 -0.0028815102 
    0    0    0    1    2    1    2    0    4    0    4    0 0.0142186005 -0.0101454003 
    0    0    0    1    2    1    2    0    4    0    4    1 -0.0033990324 0.0084720892 
    0    0    0    1    2    1    2    0    4    1    4    0 0.0051638098 0.0045702959 
    0    0    0    1    2    1    2    0    4    1    4    1 0.0465806689 -0.0108629594 
    0    0    0    1    2    1    2    1    4    0    4    0 -0.0120487708 0.0598045211 
    0    0    0    1    2    1    2    1    4    0    4    1 0.0024751702 -0.0184333951 
    0    0    0    1    2    1    2    1    4    1    4    0 -0.0514886007 -0.0201988954 
    0    0    0    1    2    1    2    1    4    1    4    1 0.0185084531 0.0492199578 
    0    1    0    0    2    0    2    0    4    0    4    0 0.0086008075 0.0008781899 
    0    1    0    0    2    0    2    0    4    0    4    1 -0.0213106527 0.0169046208 
    0    1    0    0    2    0    2    0    4    1    4    0 0.0157609954 0.0217276763 
    0    1    0    0    2    0    2    0    4    1    4    1 -0.0124751736 0.0191450192 
    0    1    0    0    2    0    2    1    4    0    4    0 0.0142186005 0.0101454003 
    0    1    0    0    2    0    2    1    4    0    4    1 0.0051638098 -0.0045702959 
    0    1    0    0    2    0    2    1    4    1    4    0 -0.0033990324 -0.0084720892 
    0    1    0    0    2    0    2    1    4    1    4    1 0.0465806689 0.0108629594 
    0    1    0    0    2    1    2    0    4    0    4    0 -0.0174109807 0.0021639506 
    0    1    0    0    2    1    2    0    4    0    4    1 -0.0022490234 -0.0039500675 
    0    1    0    0    2    1    2    0    4    1    4    0 0.0054029384 -0.0055890109 
    0    1    0    0    2    1    2    0    4    1    4    1 -0.0241832603 0.0028815102 
    0    1    0    0    2    1    2    1    4    0    4    0 -0.0120487708 -0.0598045211 
    0    1    0    0    2    1    2    1    4    0    4    1 -0.0514886007 0.0201988954 
    0    1    0    0    2    1    2    1    4    1    4    0 0.0024751702 0.0184333951 
    0    1    0    0    2    1    2    1    4    1    4    1 0.0185084531 -0.0492199578 
    0    1    0    1    2    0    2    0    4    0    4    0 0.0846406154 0.0000000000 
    0    1    0    1    2    0    2    0    4    0    4    1 -0.0002900902 0.0293903712 
    0    1    0    1    2    0    2    0    4    1    4    0 -0.0002900902 -0.0293903712 
    0    1    0    1    2    0    2    0    4    1    4    1 0.1297533495 0.0000000000 
    0    1    0    1    2    0    2    1    4    0    4    0 -0.0333352526 0.0202609658 
    0    1    0    1    2    0    2    1    4    0    4    1 -0.0059263948 -0.0019456171 
    0    1    0    1    2    0    2    1    4    1    4    0 0.0053835383 -0.0214242385 
    0    1    0    1    2    0    2    1    4    1    4    1 -0.0473794236 -0.0144681147 
    0    1    0    1    2    1    2    0    4    0    4    0 -0.0333352526 -0.0202609658 
    0    1    0    1    2    1    2    0    4    0    4    1 0.0053835383 0.0214242385 
